tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
160079,6.5118103,1780.1918,79.60144,1180.5677,166.06363,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,2.0898132999999994,0.24203399999998965,0.35191359999999916,-0.02197200000001942,0.9022676999999986,0.19779199999996422,0.09322208717810282,0.0,0.0,0.13848564582674575,0.05653664871423465,-44.925857480000005,1552.1004690000002,2.103782328572251,-1.0,1.0,0,5.0,0.9888233850004029,3.6378432473831945,78.16930529999999,-0.165104688,1,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160080,7.986023,1780.2186,79.79953,1180.7157,166.08191,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,1.4742127000000007,0.19809000000000765,-0.6156005999999987,-0.043943999999982,-0.9675141999999979,-0.021971999999962577,0.09322208717810282,0.0,0.0,0.15151369047042124,0.0659498998436562,-36.93983448,1631.8999990000002,1.4874618425160677,-1.0,-1.0,0,5.0,0.991726067646653,4.169079406686841,78.4641143,1.033915712,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160081,9.372025,1780.2471,80.01959,1180.8763,166.10178,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,1.3860020000000004,0.2200599999999895,-0.08821070000000031,0.021969999999981837,0.5273898999999984,0.06591399999996383,0.09322208717810282,0.0,0.0,0.16431502335448442,0.0725045060583563,-27.56780948,1711.919589,1.403363084737516,1.0,-1.0,1,6.0,0.95658301954745,4.542422366617621,78.7655148,2.347331282,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160082,10.273926,1780.2772,80.239685,1181.0492,166.12314,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.9019009999999987,0.2200950000000006,-0.48410100000000167,3.500000001110948e-05,-0.39589030000000136,-0.021934999999970728,0.09322208717810282,0.0,0.0,0.17679555876776662,0.0762131140002298,-17.29388348,1792.159274,0.9283680427642897,1.0,-1.0,0,6.0,0.9094671310540582,4.7074216087376195,79.05812929999999,3.6959366520000003,0,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160083,11.109924,1780.3088,80.45941,1181.2347,166.14607,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.835998,0.21972500000001105,-0.06590299999999871,-0.00036999999998954536,0.41819800000000296,-0.00040500000000065484,0.09322208717810282,0.0,0.0,0.18956422368163062,0.07679256243056479,-6.183959480000002,1872.618684,0.8643909599417413,-1.0,-1.0,1,6.0,0.8371146634472381,4.667008349150056,79.3485133,5.066549722,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160084,11.615982,1780.3419,80.63553,1181.433,166.17058,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.5060580000000012,0.1761199999999974,-0.3299399999999988,-0.04360500000001366,-0.2640370000000001,-0.043235000000024115,0.09322208717810282,0.0,0.0,0.20253207178123267,0.07349345542674217,5.4320225199999985,1953.254214,0.535829220707494,-1.0,-1.0,0,5.0,0.766734269609139,4.433680999096302,79.6169247,6.388754302,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160085,12.033813,1780.3765,80.83362,1181.6439,166.19666,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.4178309999999996,0.19808999999999344,-0.08822700000000161,0.021969999999996048,0.24171299999999718,0.06557500000000971,0.09322208717810282,0.0,0.0,0.21530475238607474,0.06465436690875744,17.46583552,2034.087834,0.4624093345305619,1.0,-1.0,1,6.0,0.7104102576957776,4.026008971048911,79.86552409999999,7.640544109999999,0,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160086,12.40802,1780.4124,81.0094,1181.8676,166.2243,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.3742070000000002,0.17578000000000316,-0.04362399999999944,-0.022309999999990282,0.04460300000000217,-0.04427999999998633,0.09322208717810282,0.0,0.0,0.22824212932759091,0.045705158957939744,29.87385552,2115.097234,0.4134361948946914,-1.0,-1.0,1,6.0,0.6414753975927072,3.3614255428509714,80.10530109999999,8.84176176,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160087,12.672043,1780.4497,81.1416,1182.1039,166.25352,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.2640229999999999,0.13219999999999743,-0.11018400000000028,-0.043580000000005725,-0.06656000000000084,-0.021270000000015443,0.09322208717810282,0.0,0.0,0.2410037103449051,0.03938581864296849,42.54589852,2196.2388339999998,0.2952710357095651,-1.0,-1.0,0,5.0,0.6090737873389345,2.7582392122131614,80.30992110000001,9.84055633,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160088,12.847824,1780.5172,81.251465,1182.5387,166.30731,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.17578099999999885,0.10986499999999921,-0.08824200000000104,-0.022334999999998217,0.02194199999999924,0.021245000000007508,0.09322208717810282,0.0,0.0,0.443283942975617,0.08671858838933938,55.39372252,2277.4902989999996,0.2072903234258643,-1.0,-1.0,0,4.0,0.5738539438801968,2.13578945927149,80.499127,10.683139030000001,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160089,13.023956,1780.6145,81.38364,1183.1719,166.3856,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.17613200000000084,0.1321750000000037,0.0003510000000019886,0.022310000000004493,0.08859300000000303,0.04464500000000271,0.09322208717810282,0.0,0.0,0.6453982135859749,0.1567969845009257,68.41767852,2358.8739389999996,0.22021060839342252,1.0,1.0,1,5.0,0.5398222704806265,1.6630963785972837,80.677347,11.3343536,1,1,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160090,13.13382,1780.7411,81.51547,1184.0034,166.48846,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.10986399999999996,0.13182999999999367,-0.06626800000000088,-0.0003450000000100317,-0.06661900000000287,-0.022655000000014525,0.09322208717810282,0.0,0.0,0.8473488004358187,0.23522876398019793,81.55149852,2440.3894089999994,0.1716078302292711,-1.0,-1.0,1,6.0,0.5011226532764806,1.2591790183838185,80.848941,11.849133300000002,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160091,13.244019,1780.8966,81.6037,1185.0332,166.61583,76561198873936769,0,939.4420232351852,0.06591797,-0.06591797,0.0,0.11019899999999971,0.08823000000001002,0.00033499999999975216,-0.04359999999998365,0.06660300000000063,-0.04325499999997362,0.09322208717810282,0.0,0.0,1.049233723676506,0.3162296972636838,94.79551751999999,2521.9931089999995,0.14116781680327037,-1.0,1.0,0,5.0,0.4583803418695178,0.9763988845397586,81.007352,12.2363327,0,0,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,1.9249956637671837,2.816618152091944,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977,0.8465748135077327,-1.2344874942248825,0.027370491304347818,0.6642697875041254,-2.0901490000000003,3.365935999999998,5.456084999999998,1.4600214458133074,7.693586683876498,-0.28099641806020065,1.5249060085217117,-8.931885000000001,2.684116000000003,11.616001000000004,-3.8848065479460665,16.653171703327796,0.695448605399901,1.5366510820430692,0.0,8.9474783874257,8.9474783874257,3.404102129768373,12.586262090018513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
