tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113750,4.972,1393.5913,106.600006,145.85165,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.10986300000000071,-0.3518980000000056,1.430606714343721,0.0,0.422211,2.0312285253264855,0.0010912721319268467,86.4380645,2176.9245,0.0,0.0,0.0,1,4.0,1.137609413761146,0.31343193840812017,107.8210262,4.631011920000001,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113751,4.972,1392.9504,106.600006,147.56377,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281432395740016,0.06422626274707721,91.41006449999999,2283.524506,0.0,0.0,0.0,0,4.0,1.0157861418859482,0.28095424135076413,107.52621719999999,4.71241297,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113752,4.972,1392.3193,106.600006,149.27951,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281277191705532,0.08563811476856943,96.38206449999998,2390.1245120000003,0.0,0.0,0.0,0,4.0,0.8560943620702295,0.23744589095998997,107.2644008,4.78502497,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113753,4.972,1391.6971,106.600006,150.99849,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281206416426903,0.0981096924543907,101.35406449999998,2496.7245180000004,0.0,0.0,0.0,0,4.0,0.6699053199658331,0.18869555404413624,107.0400054,4.84661707,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113754,4.972,1391.083,106.600006,152.72038,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.828120341252188,0.10488622863301948,106.32606449999997,2603.3245240000006,0.0,0.0,0.0,0,4.0,0.4768060910133454,0.13566804026667958,106.8595885,4.8972228300000005,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113755,4.972,1390.4764,106.600006,154.44496,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281520003544829,0.1070470001059349,111.29806449999997,2709.9245300000007,0.0,0.0,0.0,0,4.0,0.3008491800037662,0.08679401747038974,106.7275817,4.93461143,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113756,4.972,1389.8766,106.600006,156.17188,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281172627596614,0.10488313575663952,116.27006449999996,2816.524536000001,0.0,0.0,0.0,0,3.0,0.11127991840597024,0.034741731057927,106.63519579999999,4.9610137000000005,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113757,4.972,1389.2831,106.600006,157.90096,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281028134106614,0.09811152541709993,121.24206449999996,2923.124542000001,0.0,0.0,0.0,0,2.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113758,4.972,1388.6954,106.600006,159.63205,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281312529739295,0.08564058633977568,126.21406449999995,3029.724548000001,0.0,0.0,0.0,0,1.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113759,4.972,1388.1132,106.600006,161.36496,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8280957053994957,0.06422746901311976,131.18606449999996,3136.324554000001,0.0,0.0,0.0,0,1.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113760,4.972,1387.5356,106.600006,163.09949,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281728804738653,2.294216904159024e-05,136.15806449999997,3242.9245600000013,0.0,0.0,0.0,0,0.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113761,4.972,1386.9628,106.600006,164.83553,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8280959278987283,2.4372388796798308e-05,141.13006449999997,3349.5245660000014,0.0,0.0,0.0,0,0.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113762,4.972,1386.3939,106.600006,166.57289,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281321012443184,2.4492686917801563e-05,146.10206449999998,3456.1245720000015,0.0,0.0,0.0,0,0.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113763,4.972,1385.8287,106.600006,168.31145,132.03125,76561198119610844,0,167.71919751690646,0.043945312,-1.4299316,0.422211,0.0,0.0,0.0,0.0,0.0,0.0,1.430606714343721,0.0,0.422211,1.8281252455999912,2.446386172405432e-05,151.0740645,3562.7245780000017,0.0,0.0,0.0,0,0.0,0.0,0.0,106.600006,4.972,0,0,3.2294641599333334,1.0954285984466554,0.30795288,4.972,4.66404712,-0.2967763680248937,-0.12433003914604246,128.12911887333334,15.213867769788525,105.87421,147.4324,41.558189999999996,-0.08736259273147869,-1.4901474377392352,-0.006032835117056857,0.11790799630806859,-1.0340881,0.26400750000000006,1.2980956,-4.412140728300989,32.10997801712266,-0.013537759197324388,0.6434300233132492,-4.9280700000000195,1.1882359999999892,6.116306000000009,-3.9790546248536924,25.35416269827302,0.3087442054069575,0.576612550586055,0.0,4.92811898440424,4.92811898440424,4.688939293340679,29.97750619662247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
