tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26456,-0.37182617,-637.43823,-6.9237976,402.59796,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.301592126489873,0.0942415689751427,-8.824127190000002,-142.4099577,0.0,0.0,0.0,0,3.0,0.38807847662712,0.06756503339349935,-7.1640518,-0.413296507,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,-0.37182617,-634.12823,-6.9237976,402.3171,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.321894390193591,0.08702183535719585,-9.195953360000003,-149.3337553,0.0,0.0,0.0,0,3.0,0.3420311104952637,0.058133275674235034,-7.08539732,-0.398980711,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26458,-0.37182617,-630.8007,-6.9237976,402.02414,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.3404013924227964,0.08026876220853213,-9.567779530000003,-156.2575529,0.0,0.0,0.0,0,2.0,0.23515386057541826,0.03615079454911431,-6.99815978,-0.38325805500000004,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26459,-0.37182617,-627.4571,-6.9237976,401.71994,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.3574095073434576,0.073907082135928,-9.939605700000003,-163.1813505,0.0,0.0,0.0,0,2.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26460,-0.37182617,-624.1123,-6.9237976,401.4075,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.3593609204132484,0.06613345167521922,-10.311431870000003,-170.1051481,0.0,0.0,0.0,0,2.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26461,-0.37182617,-620.7682,-6.9237976,401.08768,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.3593585165028466,0.057261531426393474,-10.683258040000004,-177.0289457,0.0,0.0,0.0,0,1.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26462,-0.37182617,-617.42474,-6.9237976,400.7611,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.3593718561659056,0.04790948348142046,-11.055084210000004,-183.9527433,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26463,-0.37182617,-614.08215,-6.9237976,400.43002,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.358946542370177,0.03838664047617121,-11.426910380000004,-190.8765409,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26464,-0.37182617,-610.7834,-6.9237976,400.30283,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,0.0,0.0,0.0,0.0,0.0,0.42915344,0.0,1.6576914,3.301201123621451,0.030526595152522772,-11.798736550000005,-197.8003385,0.0,0.0,0.0,0,0.0,0.0,0.0,-6.9237976,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26465,-0.37182617,-607.5281,-6.9667053,400.3764,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.0,-0.04290769999999977,0.0,-0.04290769999999977,0.0,-0.04290769999999977,0.42915344,0.0,1.6576914,3.2561312373582583,0.03561865085562718,-12.170562720000005,-204.7670438,0.04290769999999977,-1.0,0.0,1,1.0,0.013568606115893573,0.0,-6.92808837,-0.37182617,0,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26466,-0.014419556,-604.30096,-9.984161,400.6096,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.357406614,-3.0174557,0.357406614,-2.9745480000000004,0.357406614,-2.9316403000000006,0.42915344,0.0,1.6576914,3.2355547931691353,0.046310451124943655,-12.184982276000005,-214.7512048,3.038548730758392,-1.0,1.0,0,1.0,0.9663583450120193,0.11302189510486246,-7.234124710000001,-0.33608550859999997,1,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26467,0.12875366,-601.09534,-11.428528,400.98343,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.143173216,-1.4443669999999997,-0.21423339800000002,1.5730887000000005,-0.571640012,4.547636700000001,0.42915344,0.0,1.6576914,3.2273438697015893,0.055705599537639115,-12.056228616000006,-226.1797328,1.4514456932551014,1.0,-1.0,1,2.0,1.6286358471999665,0.18400047709026243,-7.68459775,-0.2860275256,0,1,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26468,0.4432373,-597.9007,-14.71756,401.4724,-215.96875,76561199469944110,0,297.99265643797486,0.0,-0.42915344,1.6576914,0.31448364,-3.2890320000000006,0.17131042400000002,-1.8446650000000009,0.38554382200000004,-3.4177537000000013,0.42915344,0.0,1.6576914,3.2318441160581344,0.06067171720040743,-11.612991316000006,-240.8972928,3.304032605294877,-1.0,1.0,1,3.0,2.721959270084336,0.2911163403537559,-8.463973990000001,-0.20452117860000002,1,0,0.11058293651333334,0.5123552883474775,-0.52905273,2.0592499,2.5883026300000003,1.5057439751297106,3.1939650057442424,-33.51870271933333,16.42521760347828,-70.17277,-6.8094635,63.3633065,-0.5136964219835362,-0.38572875417371577,0.0005741183277591976,0.08014020365632923,-0.2859802,0.4147339400000001,0.7007141400000001,1.4418707681280063,9.067148221292,-0.14013079765886285,1.0844303608879242,-5.605423000000002,4.246887000000001,9.852310000000003,-0.2080636233426926,8.98416952836829,0.5732787644987392,0.9340038203956471,0.0,5.608050877549077,5.608050877549077,3.0119644702760984,9.399490377546698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
