tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50350,-1.0746002,331.59622,73.492355,2570.2285,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.04875180000000001,-0.06831499999999835,-0.009964100000000142,1.5000000004761205e-05,-0.04911830000000039,0.058395000000018626,0.02179617506924536,0.0,0.00831513,0.5312694781368946,2.6005634356484407e-05,-12.104553059,1478.8301390000004,0.08392661811511158,1.0,-1.0,1,5.0,0.08930573815228589,0.11668627982518545,73.6496285,-1.109724415,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50351,-1.0450745,331.12943,73.45322,2569.9749,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.029525699999999988,-0.039135000000001696,-0.019226100000000024,0.029179999999996653,-0.009261999999999881,0.029164999999991892,0.02179617506924536,0.0,0.00831513,0.531230518795754,1.752419837385402e-05,-13.149627559,1552.2833590000005,0.049023618649484985,1.0,-1.0,0,4.0,0.08557674126011507,0.07839258045720858,73.6124815,-1.12925872,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50352,-1.0450745,330.66263,73.45322,2569.7212,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,0.0,-0.029525699999999988,0.039135000000001696,-0.010299599999999964,0.009955000000005043,0.02179617506924536,0.0,0.00831513,0.5312870504728475,2.017180110583809e-05,-14.194702059,1625.7365790000006,0.0,1.0,-1.0,0,3.0,0.08678055472300923,0.06554762247066577,73.5841235,-1.13609161,0,1,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50353,-1.0450745,330.19583,73.44327,2569.4675,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,-0.009950000000003456,0.0,-0.009950000000003456,0.029525699999999988,-0.04908500000000515,0.02179617506924536,0.0,0.00831513,0.5312870504725804,2.1308785595562676e-05,-15.239776559000001,1699.1798490000006,0.009950000000003456,-1.0,0.0,1,4.0,0.09159213127428628,0.07115273280617652,73.56163649999999,-1.13022003,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50354,-1.0450745,329.72894,73.44327,2569.214,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,0.0,0.0,0.009950000000003456,0.0,0.019900000000006912,0.02179617506924536,0.0,0.00831513,0.5312706674569099,2.0672395438085137e-05,-16.284851059,1772.6231190000005,0.0,1.0,0.0,1,5.0,0.092941201043271,0.07321903438251583,73.5411075,-1.1165206899999998,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50355,-1.0354614,329.26205,73.44327,2568.9607,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.00961309999999993,0.0,0.00961309999999993,0.0,0.00961309999999993,-0.009950000000003456,0.02179617506924536,0.0,0.00831513,0.5311752649549474,3.347408069942078e-05,-17.320312459,1846.0663890000005,0.00961309999999993,0.0,1.0,1,6.0,0.0891654765666934,0.07056528720739891,73.5205785,-1.09990387,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50356,-0.9867096,328.79514,73.42369,2568.7073,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.04875180000000001,-0.019580000000004816,0.03913870000000008,-0.019580000000004816,0.02952560000000015,-0.019580000000004816,0.02179617506924536,0.0,0.00831513,0.5312405369510255,3.3451059884063497e-05,-18.307022059,1919.4900790000006,0.05253679094920235,-1.0,1.0,1,6.0,0.08131270592409899,0.06884838076427575,73.49809150000002,-1.0784118699999998,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50357,-0.888855,328.32822,73.3945,2568.4539,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.09785460000000001,-0.029189999999999827,0.0491028,-0.009609999999995011,0.00996409999999992,0.009970000000009804,0.02179617506924536,0.0,0.00831513,0.5312493260231427,3.2880696559692505e-05,-19.195877059,1992.8845790000005,0.10211551714191136,-1.0,1.0,0,5.0,0.07025375189846063,0.07719189561813705,73.4736465,-1.04713441,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50358,-0.7810669,327.86108,73.35538,2568.201,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.10778809999999994,-0.039119999999996935,0.009933499999999928,-0.009929999999997108,-0.039169300000000074,-0.0003200000000020964,0.02179617506924536,0.0,0.00831513,0.5312044706136713,3.5869370745080196e-05,-19.976943959,2066.2399590000005,0.11466755819153797,-1.0,1.0,0,5.0,0.054554530845844405,0.10007330185419769,73.4462845,-1.0070343099999999,1,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50359,-0.68356323,327.39563,73.31622,2567.9463,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.09750367000000004,-0.03915999999999542,-0.0102844299999999,-3.999999999848569e-05,-0.02021792999999983,0.009889999999998622,0.02179617506924536,0.0,0.00831513,0.5305806182852973,0.00021344961789457765,-20.660507189,2139.5561790000006,0.10507364685528217,-1.0,-1.0,0,5.0,0.05232688157925723,0.1341203067165328,73.42183949999999,-0.9630554329999998,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50360,-0.6639862,326.98502,73.29666,2567.6326,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.019577029999999995,-0.019559999999998468,-0.07792664000000005,0.019599999999996953,-0.06764221000000015,0.01963999999999544,0.02179617506924536,0.0,0.00831513,0.5167284219975381,0.004571546331921933,-21.324493389,2212.8528390000006,0.027674061928470852,1.0,-1.0,1,5.0,0.05917088341760717,0.15706831332121973,73.40227,-0.921994033,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50361,-0.6639862,326.62817,73.29666,2567.2659,161.53125,76561198373660142,0,846.1553287415684,0.009613037,-0.019561768,0.00831513,0.0,0.0,-0.019577029999999995,0.019559999999998468,0.05834961000000005,-3.999999999848569e-05,0.02179617506924536,0.0,0.00831513,0.5116745181265462,0.007252710382645176,-21.988479589,2286.1494990000006,0.0,1.0,-1.0,0,5.0,0.0646505196677378,0.16961738208190963,73.386614,-0.883885203,0,0,-0.23307322008333334,0.610201159033314,-1.2016296,1.1837769,2.3854065,1.0154708045393892,-0.16053407541599274,77.94710589,7.146429790739676,73.14697,94.22012,21.07315,1.3308550992078734,0.1260489827152349,-0.0037776474247491654,0.04100366966758094,-0.1661682,0.13800048999999998,0.30416868999999996,-0.7988768131787866,4.172455857242685,0.06628314381270901,0.1771247168047146,-0.35189499999999896,1.5841049999999939,1.9359999999999928,3.6992686609595675,21.49528253615334,0.09146767373500786,0.17053613323842165,0.0,1.5865413352930142,1.5865413352930142,3.9096386034370356,23.164038382727377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
