tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
187656,1.5404968,1038.6808,-125.970955,2775.4407,129.23125,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.02197260000000001,0.34091899999999953,-0.011337400000000164,0.032958000000007814,-0.0007021000000004829,0.0442870000000255,0.06370001805632981,0.0,0.2249275,1.6275282223051726,3.6089179064220496e-05,29.322921700000002,-2609.883204999999,0.3416263451664108,1.0,-1.0,1,4.0,1.4269504063604124,0.06788277886669676,-127.7925555,1.42595824,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187657,1.5404968,1037.062,-125.61905,2775.299,129.32307,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.0,0.35190500000000213,-0.02197260000000001,0.010986000000002605,-0.010635199999999845,-0.02197200000000521,0.06370001805632981,0.0,0.2249275,1.6275820232481866,3.5821224213766295e-05,30.8634185,-2735.502254999999,0.35190500000000213,1.0,-1.0,0,4.0,1.290791400864417,0.07640020736514958,-127.33167950000002,1.43917693,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187658,1.5404968,1035.4442,-125.20088,2775.1462,129.41483,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.0,0.4181700000000035,0.0,0.06626500000000135,0.02197260000000001,0.055278999999998746,0.06370001805632981,0.0,0.2249275,1.6275885774973702,3.508568436307247e-05,32.4039153,-2860.703134999999,0.4181700000000035,1.0,0.0,0,3.0,1.1899825089708995,0.07753099832973244,-126.89717049999999,1.4567901500000002,0,1,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187659,1.5624695,1033.8275,-124.90391,2774.9824,129.50653,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.021972699999999845,0.29697000000000173,0.021972699999999845,-0.12120000000000175,0.021972699999999845,-0.1874650000000031,0.06370001805632981,0.0,0.2249275,1.6275620479722033,3.5407734379246936e-05,33.9663848,-2985.607044999999,0.2977817664755366,-1.0,1.0,1,4.0,1.1010282249409977,0.07468578819315913,-126.4934575,1.47769927,1,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187660,1.5624695,1032.2119,-124.63989,2774.8079,129.59816,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,0.0,0.26402000000000214,-0.021972699999999845,-0.03294999999999959,-0.04394539999999969,0.08825000000000216,0.06370001805632981,0.0,0.2249275,1.6275778527923963,3.537546121964237e-05,35.5288543,-3110.2469349999988,0.26402000000000214,-1.0,-1.0,0,3.0,1.0547630132241301,0.06718001683052281,-126.13375849999997,1.49750976,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187661,1.5514832,1030.5975,-124.30996,2774.6226,129.68973,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986299999999893,0.3299299999999903,-0.010986299999999893,0.06590999999998814,0.010986399999999952,0.09885999999998774,0.06370001805632981,0.0,0.2249275,1.6275774988920335,3.537548450952473e-05,37.0803375,-3234.556894999999,0.3301128650744827,1.0,-1.0,1,3.0,1.0243795434827607,0.05323585502810009,-125.7872429,1.5151229800000001,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187662,1.5295105,1028.9844,-123.95805,2774.4268,129.78123,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.021972700000000067,0.3519100000000037,-0.010986400000000174,0.021980000000013433,-1.0000000028043132e-07,-0.04392999999997471,0.06370001805632981,0.0,0.2249275,1.6275139016303626,3.8760552055289654e-05,38.609848,-3358.514944999999,0.35259530292573754,1.0,-1.0,0,3.0,1.0094495313218932,0.037764643184662695,-125.44735289999998,1.52724304,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187663,1.5075378,1027.3726,-123.605804,2774.2202,129.87265,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.021972700000000067,0.35224599999999384,0.0,0.000335999999990122,0.010986400000000174,-0.02164400000002331,0.06370001805632981,0.0,0.2249275,1.6275565785558461,3.7537830693728685e-05,40.1173858,-3482.120748999999,0.3529306504984877,1.0,0.0,0,3.0,1.0124618330486974,0.02447924630689126,-125.1140208,1.53386993,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187664,1.4852142,1025.7622,-123.24291,2774.003,129.964,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.0223236,0.3628940000000114,-0.0003508999999999318,0.010648000000017532,-0.0003508999999999318,0.01031200000002741,0.06370001805632981,0.0,0.2249275,1.6275468725969486,2.4146881246615024e-05,41.6026,-3605.3636589999987,0.3635799751814836,1.0,-1.0,0,3.0,1.01756395626548,0.02447924630689126,-124.7763283,1.53386993,0,1,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187665,1.4742279,1024.1533,-122.88002,2773.7751,130.05525,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986299999999893,0.36288999999999305,0.011337300000000106,-4.00000001832268e-06,0.011688200000000037,-0.010652000000035855,0.06370001805632981,0.0,0.2249275,1.6275208700658743,2.702544480480167e-05,43.076827900000005,-3728.243678999999,0.3630562640799425,-1.0,1.0,1,4.0,1.0208520422745508,0.030765358570422487,-124.43314289999998,1.5294402999999999,1,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187666,1.4632416,1022.54584,-122.583046,2773.537,130.14642,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986300000000115,0.29697400000000584,-2.220446049250313e-16,-0.06591599999998721,-0.011337300000000328,-0.06591199999996888,0.06370001805632981,0.0,0.2249275,1.627553756562235,2.5320107457487622e-05,44.5400695,-3850.826724999999,0.29717714492149877,-1.0,-1.0,0,3.0,1.0159532893462175,0.0367903228345534,-124.09435199999999,1.52171478,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187667,1.4522552,1020.9399,-122.31903,2773.289,130.23752,76561198368999372,0,953.1666793617404,0.024719238,0.05870819,0.2249275,-0.010986399999999952,0.26401599999999803,-9.999999983634211e-08,-0.032958000000007814,-9.999999961429751e-08,0.03295799999997939,0.06370001805632981,0.0,0.2249275,1.6275277243721222,2.541743004194584e-05,45.992324700000005,-3973.145754999999,0.26424448762643843,-1.0,-1.0,0,3.0,1.001526656196041,0.04199862652499729,-123.76435,1.5128906199999999,0,0,0.7382324214666667,0.43991937815218946,0.30212402,1.7162781,1.41415408,0.9568325910929838,-0.8390511016473559,-114.60731095666667,5.269508538537274,-133.72592,-111.21666,22.509259999999998,-2.260625973295146,4.29368075152753,-0.004022298461538461,0.016930350413540834,-0.1098633,0.06626890000000007,0.17613220000000007,-1.7379395076801205,10.470220605072484,0.07528180602006689,0.15578077768857582,-0.034329999999997085,0.9352099999999837,0.9695399999999808,2.7329305289471066,8.951679655559575,0.07857533275192259,0.15511959126577032,0.0,0.9354680879887135,0.9354680879887135,2.736463862140931,8.981191170023822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
