tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53832,0.3518982,-100.85852,149.28806,-8.194153,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.06591797999999999,-0.4841000000000122,1.9999999989472883e-08,-0.1102300000000298,0.02230837999999999,-0.08862000000004855,0.1392857861507564,0.0,0.1408516,2.250017753321178,0.5627309869207193,36.784637568,8959.067449999999,0.4885672830709115,-1.0,1.0,0,5.0,0.5471015696680812,0.15131656821950165,150.45197000000002,0.08799133420000001,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53833,0.3958435,-102.04785,148.69412,-10.250916,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.04394530000000002,-0.5939400000000035,-0.021972679999999967,-0.10983999999999128,-0.021972699999999956,0.0003900000000385262,0.1392857861507564,0.0,0.1408516,2.3758745520479394,0.5327934933480807,37.180481068,9107.761569999999,0.5955635255722886,-1.0,-1.0,0,5.0,0.7552021296785807,0.17130044814780637,150.23416600000002,0.1319702154,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53834,0.44013977,-103.09955,148.05621,-12.077393,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.04429626999999997,-0.6379100000000051,0.0003509699999999505,-0.04397000000000162,0.022323649999999917,0.06586999999998966,0.1392857861507564,0.0,0.1408516,2.107626893339757,0.45478671392682474,37.620620838,9255.81778,0.6394461100326746,-1.0,1.0,0,5.0,0.9818616593939037,0.1839936462553958,149.952571,0.1803787236,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53835,0.46211243,-103.9035,147.41797,-13.500977,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.021972660000000033,-0.6382399999999961,-0.022323609999999938,-0.00032999999999105967,-0.02267457999999989,0.04364000000001056,0.1392857861507564,0.0,0.1408516,1.6349088682724797,0.3726090501765028,38.082733268,9403.23575,0.6386181138892559,-1.0,-1.0,0,4.0,1.207243867975961,0.18503036426831837,149.609349,0.23098449780000002,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53836,0.46211243,-104.43512,147.24219,-14.484131,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,-0.17578000000000316,-0.021972660000000033,0.462459999999993,0.0003509499999999055,0.46278999999998405,0.1392857861507564,0.0,0.1408516,1.1176813553584948,0.3936414235750381,38.544845697999996,9550.47794,0.17578000000000316,1.0,-1.0,1,4.0,1.3311972018300082,0.17008180979685739,149.250746,0.281590272,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53837,0.44013977,-104.75,146.97818,-15.119019,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.021972660000000033,-0.26400999999998476,-0.021972660000000033,-0.0882299999999816,0.0,-0.5506899999999746,0.1392857861507564,0.0,0.1408516,0.7086834179970642,0.5227053317369398,38.984985468,9697.45612,0.26492277721530016,-1.0,-1.0,1,4.0,1.390306849561583,0.1440767382456008,148.872334,0.325604249,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53838,0.44013977,-104.85071,146.84601,-15.40448,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,-0.13217000000000212,0.021972660000000033,0.13183999999998264,0.043945320000000065,0.22006999999996424,0.1392857861507564,0.0,0.1408516,0.3027052801339963,0.7004337685910403,39.425125238,9844.30213,0.13217000000000212,1.0,1.0,1,5.0,1.3735907518196804,0.11474618611031825,148.493922,0.363026429,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53839,0.44013977,-104.74878,146.84601,-15.335571,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.0,0.0,0.13217000000000212,-0.021972660000000033,0.0003300000000194814,0.1392857861507564,0.0,0.1408516,0.12303729183057471,0.8433229933961347,39.865265008,9991.14814,0.0,1.0,0.0,0,4.0,1.2624918896039317,0.08265892775511685,148.128694,0.393856812,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53840,0.44013977,-104.56213,146.84601,-15.064941,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.0,0.0,0.0,0.0,-0.13217000000000212,0.1392857861507564,0.0,0.1408516,0.3287534325296093,0.8938822601349588,40.305404778,10137.994149999999,0.0,0.0,0.0,1,4.0,1.097046157681906,0.056358613552657234,147.79869200000002,0.41586456299999996,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53841,0.44013977,-104.26434,146.89029,-14.61908,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.04427999999998633,0.0,0.04427999999998633,0.0,0.04427999999998633,0.1392857861507564,0.0,0.1408516,0.5361631425424488,0.8746160660332414,40.745544548000005,10284.884439999998,0.04427999999998633,1.0,0.0,1,5.0,0.8776036327315092,0.03321556918563422,147.510505,0.431280518,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53842,0.44013977,-103.855225,147.06607,-13.998291,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.17578000000000316,0.0,0.13150000000001683,0.0,0.0872200000000305,0.1392857861507564,0.0,0.1408516,0.7434743208383194,0.7894057316809009,41.18568431800001,10431.950509999999,0.17578000000000316,1.0,0.0,0,5.0,0.6214490200635931,0.01803620677745131,147.288306,0.440104675,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53843,0.44013977,-103.33533,147.3081,-13.202332,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.24202999999999975,0.0,0.06624999999999659,0.0,-0.06525000000002024,0.1392857861507564,0.0,0.1408516,0.9507058118608539,0.6243867613244771,41.62582408800001,10579.258609999999,0.24202999999999975,1.0,0.0,0,5.0,0.3811916427675041,0.00926448691364543,147.14970399999999,0.444534302,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53844,0.46211243,-102.70587,147.66003,-12.230286,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.021972660000000033,0.35193000000001007,0.021972660000000033,0.10990000000001032,0.021972660000000033,0.04365000000001373,0.1392857861507564,0.0,0.1408516,1.1580558353188306,0.46452363645113665,42.08793651800001,10726.91864,0.35261526156348183,1.0,1.0,0,5.0,0.28494585365608543,0.01061380313918198,147.110086,0.446731568,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53845,0.46211243,-101.96857,148.16608,-11.081238,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.5060499999999877,-0.021972660000000033,0.1541199999999776,-0.043945320000000065,0.044219999999967285,0.1392857861507564,0.0,0.1408516,1.3652555058684086,0.4130996798277364,42.550048948000004,10875.08472,0.5060499999999877,1.0,-1.0,0,5.0,0.4339881167103457,0.01061380313918198,147.184897,0.44673156799999997,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53846,0.44013977,-101.12915,148.40814,-9.76239,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.021972660000000033,0.24206000000000927,-0.021972660000000033,-0.2639899999999784,0.0,-0.418109999999956,0.1392857861507564,0.0,0.1408516,1.5633252967645632,0.4780818338456363,42.990188718000006,11023.49286,0.2430552229175092,-1.0,-1.0,1,5.0,0.5823523349277427,0.00926448691364543,147.301492,0.44453430199999994,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53847,0.4181671,-100.19861,148.9801,-8.285828,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.021972669999999972,0.57195999999999,-9.99999993922529e-09,0.32989999999998076,0.021972650000000093,0.5938899999999592,0.1392857861507564,0.0,0.1408516,1.7453194640076601,0.5657313704670442,43.408355818000004,11172.472960000001,0.5723819003313413,1.0,-1.0,1,5.0,0.7720559836956407,0.012472699374032163,147.501684,0.4423370350000001,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53848,0.3958435,-99.187256,149.55206,-6.662781,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.0223236,0.5719600000000185,-0.00035093000000002705,2.842170943040401e-14,-0.00035092000000008783,-0.32989999999995234,0.1392857861507564,0.0,0.1408516,1.912359400720742,0.6099598347963663,43.804199318,11322.025020000001,0.5723954792946754,1.0,-1.0,0,4.0,0.9664653045731055,0.019323902690707852,147.772289,0.43790740799999994,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53849,0.3518982,-98.10382,150.05814,-4.9037476,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.04394530000000002,0.5060799999999972,-0.02162170000000002,-0.06588000000002125,-0.021270769999999994,-0.06588000000004968,0.1392857861507564,0.0,0.1408516,2.0659216026779847,0.5937073650765131,44.156097518,11472.08316,0.5079844050678004,-1.0,-1.0,1,5.0,1.1422123153075598,0.03329107636503142,148.093502,0.42908325099999994,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53850,0.30795288,-96.95703,150.60815,-3.0185547,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.04394532000000001,0.5500099999999861,-1.9999999989472883e-08,0.04392999999998892,0.021621680000000032,0.10981000000001018,0.1392857861507564,0.0,0.1408516,2.206599096870657,0.5710834016501128,44.464050398000005,11622.69131,0.5517628034308648,1.0,-1.0,1,5.0,1.2950199181240556,0.050307548215721344,148.469716,0.415864562,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53851,0.28598022,-95.82855,150.80624,-1.1559448,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.021972659999999977,0.19809000000000765,0.021972660000000033,-0.3519199999999785,0.021972680000000022,-0.3958499999999674,0.1392857861507564,0.0,0.1408516,2.177793091636118,0.5210378431849707,44.750030618000004,11773.49755,0.19930490683241753,-1.0,1.0,1,5.0,1.3550309864391488,0.06384163092720009,148.861311,0.40044860700000007,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53852,0.26400757,-94.78998,151.33426,0.5580241,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,-0.021972649999999982,0.5280199999999979,9.999999994736442e-09,0.3299299999999903,-0.021972650000000038,0.6818499999999688,0.1392857861507564,0.0,0.1408516,2.0040751071422513,0.4399603908994811,45.014038188,11924.83181,0.5284769793926887,1.0,1.0,1,6.0,1.3982458331305392,0.07499651660404127,149.28813,0.38283538699999997,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53853,0.26400757,-93.928894,151.64221,1.9613069,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.3079500000000053,0.021972649999999982,-0.22006999999999266,0.021972639999999988,-0.549999999999983,0.1392857861507564,0.0,0.1408516,1.6464117699323704,0.3518722045476591,45.278045758,12076.47402,0.3079500000000053,-1.0,1.0,1,7.0,1.387985974356462,0.0805221157467195,149.721541,0.36522216700000004,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53854,0.26400757,-93.28137,151.68616,2.9839063,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.04394999999999527,0.0,-0.26400000000001,-0.021972649999999982,-0.043930000000017344,0.1392857861507564,0.0,0.1408516,1.2103705479960942,0.34176728157364755,45.542053327999994,12228.160179999999,0.04394999999999527,-1.0,0.0,0,7.0,1.305010579754575,0.07837688019722677,150.124154,0.345411681,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53855,0.26400757,-92.87079,151.70813,3.5850794,-215.96875,76561198389634571,0,366.824112509095,-0.043945312,-0.13217163,0.1408516,0.0,0.02197000000001026,0.0,-0.02197999999998501,0.0,0.242020000000025,0.1392857861507564,0.0,0.1408516,0.7280007091779558,0.4663977412349307,45.80606089799999,12379.86831,0.02197000000001026,-1.0,0.0,0,7.0,1.1901348139458048,0.07021350697854142,150.478359,0.325601195,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
