tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
151874,-9.267654,-119.72557,76561198430571269,0,-0.02781599999999962,-0.10985999999999763,-0.0003499999999991843,-0.0549259999999947,-0.05528199999999828,0.02747200000000305,-472.53586639999986,-8508.475090999997,0.1133267376041482,-1.0,-1.0,0,4.0,0.7982715835002095,1.0413501621485026,-120.20141640000001,-8.401208500000001,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151875,-9.29512,-119.7805,76561198430571269,0,-0.027466000000000435,-0.05492999999999881,0.0003499999999991843,0.05492999999999881,0.0006999999999983686,0.10985599999999351,-481.83098639999986,-8628.255590999997,0.061414054222139525,1.0,1.0,1,5.0,0.6281856749594822,0.8481107631767538,-120.01715479999999,-8.6734634,1,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151876,-9.377518,-119.86324,76561198430571269,0,-0.08239799999999953,-0.08274000000000115,-0.05493199999999909,-0.027810000000002333,-0.05528199999999828,-0.08274000000000115,-491.20850439999987,-8748.118830999998,0.11677045004623435,-1.0,-1.0,1,6.0,0.2761676657062645,0.44332055566408096,-119.8411672,-8.9539581,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151877,-9.432449,-119.89071,76561198430571269,0,-0.05493099999999984,-0.027469999999993888,0.027466999999999686,0.05527000000000726,0.08239899999999878,0.08308000000000959,-500.6409533999999,-8868.009540999998,0.06141673762908322,1.0,1.0,1,6.0,0.19272697001130698,0.34333345714170543,-119.7889136,-9.088713,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151878,-9.459915,-119.918175,76561198430571269,0,-0.027466000000000435,-0.027465000000006512,0.027464999999999407,4.9999999873762135e-06,-2.000000000279556e-06,-0.05526500000001988,-510.1008683999999,-8987.927715999998,0.038842082603799476,1.0,1.0,0,5.0,0.1414243327665495,0.2464267074992465,-119.7614131,-9.198713600000001,1,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151879,-9.652527,-120.110435,76561198430571269,0,-0.19261199999999867,-0.19225999999999033,-0.16514599999999824,-0.16479499999998382,-0.19261099999999765,-0.1647999999999712,-519.7533953999999,-9108.038150999999,0.2721457149102219,-1.0,-1.0,1,5.0,0.17164840481495489,0.20187838628980037,-119.7778926,-9.297727900000002,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151880,-9.817657,-120.30304,76561198430571269,0,-0.16513000000000133,-0.19260500000000036,0.027481999999997342,-0.0003450000000100317,0.19262799999999558,0.16444999999997378,-529.5710524,-9228.341191,0.2537017992151427,-1.0,1.0,0,4.0,0.2368458361808026,0.21195359656990412,-119.8356396,-9.3885024,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151881,-9.872589,-120.330505,76561198430571269,0,-0.05493199999999909,-0.027465000000006512,0.11019800000000224,0.16513999999999385,0.0827160000000049,0.16548500000000388,-539.4436413999999,-9348.671696,0.06141539586292885,1.0,1.0,1,5.0,0.2652992063606122,0.23960016294762435,-119.9098661,-9.462763900000002,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151882,-9.954987,-120.330505,76561198430571269,0,-0.08239799999999953,0.0,-0.027466000000000435,0.027465000000006512,-0.13766400000000267,-0.13767499999998734,-549.3986283999999,-9469.002201,0.08239799999999953,1.0,-1.0,0,5.0,0.2644234678169788,0.26689863151188353,-119.986839,-9.537025400000001,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151883,-10.092651,-120.24811,76561198430571269,0,-0.1376640000000009,0.08239500000000533,-0.05526600000000137,0.08239500000000533,-0.027800000000000935,0.05492999999999881,-559.4912793999999,-9589.250311,0.16043787869764772,1.0,-1.0,0,5.0,0.24032634242980597,0.29604511121823196,-120.05007900000001,-9.6223067,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151884,-10.120117,-120.22064,76561198430571269,0,-0.027466000000000435,0.027469999999993888,0.11019800000000046,-0.05492500000001144,0.16546400000000183,-0.13732000000001676,-569.6113964,-9709.470951,0.03884561823423188,-1.0,1.0,1,6.0,0.2157895813933322,0.3051687350044291,-120.099586,-9.707552999999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151885,-10.147583,-120.22064,76561198430571269,0,-0.027465999999998658,0.0,1.7763568394002505e-15,-0.027469999999993888,-0.11019799999999869,0.02745500000001755,-579.7589794,-9829.691590999999,0.027465999999998658,-1.0,1.0,0,5.0,0.18635454992542638,0.2960870210281514,-120.14360000000002,-9.7927993,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151886,-10.175049,-120.19318,76561198430571269,0,-0.027466000000000435,0.027460000000004925,-1.7763568394002505e-15,0.027460000000004925,-3.552713678800501e-15,0.05492999999999881,-589.9340284,-9949.884771,0.03883854729518464,1.0,-1.0,1,5.0,0.15829738923275705,0.2786990454905751,-120.176594,-9.8725524,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151887,-10.202515,-120.16571,76561198430571269,0,-0.027466000000000435,0.027469999999993888,0.0,9.999999988963282e-06,1.7763568394002505e-15,-0.02745000000001596,-600.1365433999999,-10070.050480999998,0.03884561823423188,1.0,0.0,0,4.0,0.12308482664007253,0.24831489235507515,-120.20409400000001,-9.949558999999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151888,-10.22998,-120.110435,76561198430571269,0,-0.027464999999999407,0.055275000000008845,1.0000000010279564e-06,0.027805000000014957,1.0000000010279564e-06,0.027795000000025993,-610.3665233999999,-10190.160915999999,0.061722377222535305,1.0,1.0,0,4.0,0.081428096366702,0.19279443628737686,-120.22332000000002,-10.0265655,1,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151889,-10.284912,-120.055504,76561198430571269,0,-0.05493200000000087,0.05493099999999629,-0.027467000000001462,-0.0003440000000125565,-0.02746800000000249,-0.028149000000027513,-620.6514353999999,-10310.216419999999,0.0776848723047138,-1.0,-1.0,1,4.0,0.09116057813675546,0.1568347636235882,-120.2178269,-10.089803999999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151890,-10.339844,-120.00057,76561198430571269,0,-0.05493199999999909,0.054934000000002925,1.7763568394002505e-15,3.000000006636583e-06,0.02746700000000324,0.00034700000001919307,-630.9912793999998,-10430.216989999999,0.07768699363471482,1.0,1.0,1,5.0,0.10831165790956636,0.14242439453263797,-120.18757989999999,-10.1420227,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151891,-10.339844,-120.00057,76561198430571269,0,0.0,0.0,0.05493199999999909,-0.054934000000002925,0.054931999999997316,-0.05493700000000956,-641.3311233999998,-10550.21756,0.0,-1.0,1.0,1,5.0,0.11017266510023153,0.11891565543012843,-120.15458640000001,-10.188748200000001,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151892,-10.339844,-120.00057,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493199999999909,0.054934000000002925,-651.6709673999998,-10670.21813,0.0,0.0,0.0,1,6.0,0.10062589264648193,0.09465877259615244,-120.1215929,-10.2272339,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151893,-10.532455,-119.94564,76561198430571269,0,-0.1926110000000012,0.05492999999999881,-0.1926110000000012,0.05492999999999881,-0.1926110000000012,0.05492999999999881,-662.2034223999998,-10790.16377,0.2002905445122169,1.0,-1.0,1,7.0,0.10378084214886056,0.12308405264330119,-120.0913459,-10.2712143,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151894,-10.64267,-119.918175,76561198430571269,0,-0.11021500000000017,0.0274649999999923,0.08239600000000102,-0.027465000000006512,0.2750070000000022,-0.08239500000000533,-672.8460923999997,-10910.081945,0.11358552922797699,-1.0,1.0,1,7.0,0.10596480414828897,0.157828998655785,-120.06109939999999,-10.3234696,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151895,-10.725067,-119.918175,76561198430571269,0,-0.0823969999999985,0.0,0.027818000000001675,-0.0274649999999923,-0.05457799999999935,1.4210854715202004e-14,-683.5711593999997,-11030.00012,0.0823969999999985,-1.0,1.0,0,7.0,0.0982528093509521,0.18891077669153414,-120.03085289999999,-10.381218,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151896,-10.807465,-119.89071,76561198430571269,0,-0.0823980000000013,0.027465000000006512,-1.0000000028043132e-06,0.027465000000006512,-0.02781900000000448,0.05492999999999881,-694.3786243999997,-11149.89083,0.08685480199160305,1.0,-1.0,1,7.0,0.08883421878496603,0.21612017816591145,-120.00060590000001,-10.4444596,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151897,-10.945129,-119.80797,76561198430571269,0,-0.13766399999999912,0.08274000000000115,-0.05526599999999782,0.055274999999994634,-0.05526499999999501,0.027809999999988122,-705.3237533999996,-11269.6988,0.16061533082492452,1.0,-1.0,0,7.0,0.0869706854930898,0.24885437196654822,-119.9648319,-10.518721,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151898,-11.13739,-119.75304,76561198430571269,0,-0.19226100000000024,0.05492999999999881,-0.05459700000000112,-0.027810000000002333,0.0006689999999967,-0.08308499999999697,-716.4611433999996,-11389.45184,0.1999539872595692,-1.0,-1.0,1,8.0,0.09366460780048719,0.2933327957744666,-119.92909239999999,-10.609462,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151899,-11.247589,-119.75304,76561198430571269,0,-0.11019899999999971,0.0,0.08206200000000052,-0.05492999999999881,0.13665900000000164,-0.02711999999999648,-727.7087323999996,-11509.20488,0.11019899999999971,-1.0,1.0,0,7.0,0.0970816589792076,0.3305879991583821,-119.898846,-10.7057297,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151900,-11.357452,-119.7805,76561198430571269,0,-0.10986300000000071,-0.027460000000004925,0.00033599999999900376,-0.027460000000004925,-0.08172600000000152,0.027469999999993888,-739.0661843999995,-11628.98538,0.11324279389435968,-1.0,1.0,0,6.0,0.09640110628768792,0.3606957525816951,-119.87683900000002,-10.8074905,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151901,-11.467667,-119.86324,76561198430571269,0,-0.11021500000000017,-0.08274000000000115,-0.00035199999999946385,-0.05527999999999622,-0.0006879999999984676,-0.027819999999991296,-750.5338513999995,-11748.84862,0.13781601439963437,-1.0,-1.0,0,5.0,0.08604144943728553,0.37429253616083263,-119.86310599999999,-10.9202728,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151902,-11.57753,-119.94564,76561198430571269,0,-0.10986299999999893,-0.0823999999999927,0.0003520000000012402,0.00034000000000844466,0.0007040000000007041,0.055620000000004666,-762.1113813999996,-11868.79426,0.1373304000176165,1.0,1.0,1,5.0,0.07763301027657453,0.36556757929039696,-119.85761299999999,-11.044041400000001,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
