tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
55703,-5.59787,-92.018394,76561199019469674,0,ak47,rifle,0.0,0.17166199999999776,0.014404400000000095,0.028497999999999024,0.0003051999999996724,0.014424000000005321,-191.87353492900002,-7114.480685000002,0.17166199999999776,1.0,1.0,0,3.0,0.346215141178891,0.163179969727123,-92.58824139999999,-5.451792930000001,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55704,-5.59787,-91.83231,76561199019469674,0,ak47,rifle,0.0,0.18608399999999392,0.0,0.01442199999999616,-0.014404400000000095,-0.014076000000002864,-197.47140492900002,-7206.312995000002,0.18608399999999392,1.0,0.0,0,3.0,0.3652353876637847,0.12118674145878319,-92.45939200000001,-5.49903413,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55705,-5.59787,-91.53156,76561199019469674,0,ak47,rifle,0.0,0.30075000000000784,0.0,0.11466600000001392,0.0,0.10024400000001776,-203.06927492900002,-7297.844555000002,0.30075000000000784,1.0,0.0,0,3.0,0.4194902316035526,0.0770187114220811,-92.314784,-5.53625033,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55706,-5.5693817,-91.37432,76561199019469674,0,ak47,rifle,0.028488300000000244,0.1572400000000016,0.028488300000000244,-0.14351000000000624,0.028488300000000244,-0.25817600000002017,-208.63865662900002,-7389.218875000002,0.15979987746206353,-1.0,1.0,1,3.0,0.473988101001277,0.05529025819661844,-92.171618,-5.554892000000001,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55707,-5.5405426,-91.216736,76561199019469674,0,ak47,rifle,0.028839099999999895,0.15758399999999995,0.0003507999999996514,0.00034399999999834563,-0.028137500000000593,0.1438540000000046,-214.17919922900003,-7480.435611000003,0.1602011571269383,1.0,1.0,1,3.0,0.5127436805976617,0.038845764195274746,-92.0184276,-5.56491702,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55708,-5.4976196,-91.102066,76561199019469674,0,ak47,rifle,0.042923000000000044,0.11467000000000382,0.014083900000000149,-0.04291399999999612,0.013733100000000498,-0.04325799999999447,-219.67681882900004,-7571.537677000003,0.1224401601967299,-1.0,1.0,1,3.0,0.5319829215206384,0.035612051432505884,-91.8623532,-5.56635745,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55709,-5.4691315,-91.001816,76561199019469674,0,ak47,rifle,0.02848810000000057,0.1002499999999884,-0.014434899999999473,-0.01442000000001542,-0.028518799999999622,0.0284939999999807,-225.14595032900004,-7662.539493000003,0.10421916494391859,-1.0,-1.0,0,3.0,0.5326761561076562,0.045853916765284206,-91.70627879999999,-5.5606583,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55710,-5.4262085,-90.901566,76561199019469674,0,ak47,rifle,0.042922999999999156,0.10025000000000261,0.014434899999998585,1.4210854715202004e-14,0.028869799999998058,0.014420000000029631,-230.57215882900005,-7753.4410590000025,0.10905249391463018,1.0,1.0,1,4.0,0.5148982981918111,0.06263633100382301,-91.5502044,-5.54778295,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55711,-5.3973694,-90.801315,76561199019469674,0,ak47,rifle,0.028839100000000784,0.10025100000000009,-0.014083899999998373,9.999999974752427e-07,-0.028518799999996958,9.99999983264388e-07,-235.96952822900005,-7844.242374000002,0.10431661751518817,1.0,-1.0,0,4.0,0.48294592842192696,0.07688201249080144,-91.3970139,-5.529173330000001,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55712,-5.368881,-90.70141,76561199019469674,0,ak47,rifle,0.028488399999999636,0.0999050000000068,-0.0003507000000011473,-0.0003459999999932961,0.013733199999997225,-0.00034699999999077136,-241.33840922900004,-7934.943784000002,0.1038874292663041,-1.0,-1.0,1,5.0,0.4387448321955866,0.08751406044323719,-91.2481493,-5.5062744299999995,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55713,-5.3544617,-90.60116,76561199019469674,0,ak47,rifle,0.014419300000000135,0.10025000000000261,-0.014069099999999501,0.00034499999999582087,-0.013718399999998354,0.000690999999989117,-246.69287092900004,-8025.544944000002,0.10128168004377952,1.0,-1.0,1,6.0,0.38829202718311306,0.09289240698123327,-91.1064259,-5.4819336,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55714,-5.3259583,-90.5294,76561199019469674,0,ak47,rifle,0.028503399999999957,0.0717599999999976,0.014084099999999822,-0.02849000000000501,0.028153199999999323,-0.028835000000000832,-252.01882922900003,-8116.074344000002,0.0772136089789854,-1.0,1.0,1,7.0,0.3322030840036242,0.09495872880031522,-90.9761349,-5.4547424300000005,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55715,-5.297119,-90.45799,76561199019469674,0,ak47,rifle,0.028839299999999568,0.0714100000000002,0.0003358999999996115,-0.00034999999999740794,-0.01374820000000021,0.028140000000007603,-257.315948229,-8206.532334000003,0.07701359181657484,-1.0,1.0,0,7.0,0.3051323651557052,0.09217674421645261,-90.8687779,-5.42466733,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55716,-5.2542114,-90.37182,76561199019469674,0,ak47,rifle,0.04290760000000038,0.08616999999999564,0.01406830000000081,0.014759999999995443,0.0137324000000012,0.015109999999992851,-262.570159629,-8296.904154000003,0.0962617838903855,1.0,1.0,1,7.0,0.2845748401640588,0.09107305550830473,-90.76852790000001,-5.3931503,1,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55717,-5.239792,-90.34332,76561199019469674,0,ak47,rifle,0.014419400000000415,0.028499999999993975,-0.028488199999999964,-0.057670000000001664,-0.042556500000000774,-0.07242999999999711,-267.809951629,-8387.247474000003,0.03194008604183258,-1.0,-1.0,1,7.0,0.2650935397387027,0.0865370175744554,-90.68118630000001,-5.36307524,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55718,-5.225708,-90.31483,76561199019469674,0,ak47,rifle,0.014083999999999541,0.02849000000000501,-0.0003354000000008739,-9.999999988963282e-06,0.02815279999999909,0.0576600000000127,-273.035659629,-8477.562304000003,0.031781113196366687,-1.0,-1.0,0,6.0,0.24211439628790904,0.08217317803279696,-90.6024627,-5.33588408,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55719,-5.225708,-90.31483,76561199019469674,0,ak47,rifle,0.0,0.0,-0.014083999999999541,-0.02849000000000501,-0.013748599999998667,-0.028480000000016048,-278.261367629,-8567.877134000002,0.0,-1.0,-1.0,0,6.0,0.2117726672840711,0.073959654410266,-90.53376410000001,-5.31154173,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55720,-5.2113037,-90.30041,76561199019469674,0,ak47,rifle,0.014404299999999814,0.01442000000000121,0.014404299999999814,0.01442000000000121,0.028488299999999356,0.04291000000000622,-283.472671329,-8658.177544000002,0.02038186101635544,1.0,1.0,1,6.0,0.17847066618200802,0.06791421184448507,-90.4736485,-5.290051249999999,1,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55721,-5.2113037,-90.30041,76561199019469674,0,ak47,rifle,0.0,0.0,-0.014404299999999814,-0.01442000000000121,-0.02880859999999963,-0.02884000000000242,-288.68397502899995,-8748.477954000002,0.0,-1.0,-1.0,1,7.0,0.14307017273760586,0.06030755284746667,-90.423558,-5.27144468,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55722,-5.2113037,-90.30041,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.014404299999999814,0.01442000000000121,-293.8952787289999,-8838.778364000002,0.0,0.0,0.0,1,7.0,0.10857934372025836,0.05203956704783943,-90.38345799999999,-5.25568695,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55723,-5.2113037,-90.28599,76561199019469674,0,ak47,rifle,0.0,0.01442000000000121,0.0,0.01442000000000121,0.0,0.01442000000000121,-299.1065824289999,-8929.064354000002,0.01442000000000121,1.0,0.0,1,7.0,0.08046938843400647,0.04018989534881674,-90.351941,-5.24137115,0,1,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55724,-5.2113037,-90.28599,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,-0.01442000000000121,0.0,-0.02884000000000242,-304.3178861289999,-9019.350344000002,0.0,-1.0,0.0,1,7.0,0.05292646595301565,0.027831930239293378,-90.3276,-5.22990569,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55725,-5.196869,-90.28599,76561199019469674,0,ak47,rifle,0.0144346999999998,0.0,0.0144346999999998,0.0,0.0144346999999998,0.01442000000000121,-309.51475512899987,-9109.636334000003,0.0144346999999998,0.0,1.0,1,8.0,0.02785346015704358,0.01680057757804926,-90.3104,-5.21988069,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55726,-5.196869,-90.28599,76561199019469674,0,ak47,rifle,0.0,0.0,-0.0144346999999998,0.0,-0.0288693999999996,0.0,-314.71162412899986,-9199.922324000003,0.0,0.0,-1.0,0,7.0,0.018466456059201827,0.013175987445099414,-90.301817,-5.214146449999999,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55727,-5.1683807,-90.40066,76561199019469674,0,ak47,rifle,0.028488300000000244,-0.11467000000000382,0.028488300000000244,-0.11467000000000382,0.042923000000000044,-0.11467000000000382,-319.88000482899986,-9290.322984000002,0.11815579603595792,-1.0,1.0,1,7.0,0.03462135191287987,0.016631002067331313,-90.307551,-5.2070053199999995,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55728,-5.125458,-90.74432,76561199019469674,0,ak47,rifle,0.04292270000000009,-0.34365999999999985,0.014434399999999847,-0.22898999999999603,-0.014053900000000397,-0.1143199999999922,-325.00546282899984,-9381.067304000002,0.34633012253526246,-1.0,1.0,0,7.0,0.14261671695082517,0.029409901918822284,-90.3505,-5.19698032,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55729,-5.0681305,-91.51714,76561199019469674,0,ak47,rifle,0.05732750000000042,-0.7728199999999958,0.014404800000000328,-0.429159999999996,-2.95999999995189e-05,-0.20016999999999996,-330.07359332899983,-9472.584444000002,0.7749433493206092,-1.0,1.0,0,7.0,0.3941625945772021,0.04839468593772398,-90.470731,-5.181222570000001,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55730,-5.0252075,-92.404976,76561199019469674,0,ak47,rifle,0.042923000000000044,-0.8878360000000072,-0.014404500000000375,-0.11501600000001133,-0.028809300000000704,0.31414399999998466,-335.09880082899986,-9564.989420000002,0.8888729643908699,-1.0,-1.0,0,6.0,0.7201583183056114,0.06753686957069646,-90.6811876,-5.162612950000001,0,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
55731,-4.896469,-95.38296,76561199019469674,0,ak47,rifle,0.12873849999999987,-2.977983999999992,0.08581549999999982,-2.090147999999985,0.1002200000000002,-1.9751319999999737,-339.9952698289999,-9660.372380000003,2.980765389231129,-1.0,1.0,0,5.0,1.6345605152222562,0.10519863904713037,-91.18944259999999,-5.13112948,1,0,-2.942918547556667,2.2975593507361802,-6.4139557,4.1947174,10.6086731,1.071681786144886,1.0866395256592472,-111.22814126666667,10.392366911869365,-127.58148,-90.28599,37.29549,0.5874829274120532,-0.25179743270465593,-0.013024422408026756,0.16691357300852577,-0.9307404000000001,0.47241209999999967,1.4031524999999998,-1.815755013082614,8.770686593307312,-0.018865518394648863,0.5016711729939471,-2.977983999999992,0.7731600000000043,3.7511439999999965,-2.8670827132885677,12.76746841409416,0.3084342058364969,0.4296632640954527,0.0,2.980765389231129,2.980765389231129,3.493541998972363,15.743318832957907
