tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
53851,0.28598022,150.80624,76561198389634571,0,deagle,pistol,-0.021972659999999977,0.19809000000000765,0.021972660000000033,-0.3519199999999785,0.021972680000000022,-0.3958499999999674,44.750030618000004,11773.49755,0.19930490683241753,-1.0,1.0,1,5.0,1.3550309864391488,0.06384163092720009,148.861311,0.40044860700000007,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53852,0.26400757,151.33426,76561198389634571,0,deagle,pistol,-0.021972649999999982,0.5280199999999979,9.999999994736442e-09,0.3299299999999903,-0.021972650000000038,0.6818499999999688,45.014038188,11924.83181,0.5284769793926887,1.0,1.0,1,6.0,1.3982458331305392,0.07499651660404127,149.28813,0.38283538699999997,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53853,0.26400757,151.64221,76561198389634571,0,deagle,pistol,0.0,0.3079500000000053,0.021972649999999982,-0.22006999999999266,0.021972639999999988,-0.549999999999983,45.278045758,12076.47402,0.3079500000000053,-1.0,1.0,1,7.0,1.387985974356462,0.0805221157467195,149.721541,0.36522216700000004,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53854,0.26400757,151.68616,76561198389634571,0,deagle,pistol,0.0,0.04394999999999527,0.0,-0.26400000000001,-0.021972649999999982,-0.043930000000017344,45.542053327999994,12228.160179999999,0.04394999999999527,-1.0,0.0,0,7.0,1.305010579754575,0.07837688019722677,150.124154,0.345411681,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53855,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.02197000000001026,0.0,-0.02197999999998501,0.0,0.242020000000025,45.80606089799999,12379.86831,0.02197000000001026,-1.0,0.0,0,7.0,1.1901348139458048,0.07021350697854142,150.478359,0.325601195,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53856,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,-0.02197000000001026,0.0,9.999999974752427e-06,46.07006846799999,12531.57644,0.0,-1.0,0.0,0,6.0,0.9936087136607004,0.05957428915037933,150.808358,0.307987975,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53857,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.02197000000001026,46.334076037999985,12683.284570000002,0.0,0.0,0.0,1,6.0,0.7893859816403075,0.046380292413401,151.081161,0.292572022,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53858,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,46.59808360799998,12834.992700000003,0.0,0.0,0.0,0,6.0,0.5961215877432678,0.029388286073484128,151.296768,0.279388429,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53859,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,46.86209117799998,12986.700830000003,0.0,0.0,0.0,0,5.0,0.41646944652664103,0.01483041122513001,151.461767,0.270599366,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53860,0.26400757,151.70813,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,47.126098747999976,13138.408960000004,0.0,0.0,0.0,0,4.0,0.29288950211673437,0.006948362022935431,151.571765,0.26620483500000003,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53861,0.26400757,151.66418,76561198389634571,0,deagle,pistol,0.0,-0.04395000000002369,0.0,-0.04395000000002369,0.0,-0.04395000000002369,47.39010631799997,13290.073140000004,0.04395000000002369,-1.0,0.0,1,4.0,0.11593304882635252,0.0,151.65755900000002,0.26400757,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53862,0.26400757,151.64221,76561198389634571,0,deagle,pistol,0.0,-0.021969999999981837,0.0,0.021980000000041855,0.0,0.06593000000006555,47.65411388799997,13441.715350000004,0.021969999999981837,1.0,0.0,1,4.0,0.028273022951832694,0.0,151.688354,0.26400757,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53863,0.26400757,151.48807,76561198389634571,0,deagle,pistol,0.0,-0.15414000000001238,0.0,-0.13217000000003054,0.0,-0.1541500000000724,47.918121457999966,13593.203420000003,0.15414000000001238,-1.0,0.0,1,4.0,0.0689627696671973,0.0,151.67293999999998,0.26400757,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53864,0.30795288,151.15814,76561198389634571,0,deagle,pistol,0.04394530999999996,-0.3299299999999903,0.04394530999999996,-0.1757899999999779,0.04394530999999996,-0.04361999999994737,48.22607433799997,13744.361560000003,0.33284379995876395,-1.0,1.0,0,4.0,0.17630986988241715,0.01389672720820024,151.620138,0.268402101,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53865,0.32992554,150.89413,76561198389634571,0,deagle,pistol,0.021972660000000033,-0.2640100000000132,-0.021972649999999927,0.06591999999997711,-0.06591795999999989,0.24170999999995502,48.555999877999966,13895.255690000004,0.2649227772153285,1.0,-1.0,1,5.0,0.28535590953553736,0.02373318120428049,151.53873800000002,0.274993898,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53866,0.37387085,150.2782,76561198389634571,0,deagle,pistol,0.04394530999999996,-0.6159299999999917,0.021972649999999927,-0.3519199999999785,0.043945299999999854,-0.4178399999999556,48.92987072799997,14045.533890000004,0.6174957126741738,-1.0,1.0,1,6.0,0.4817381002683927,0.03875612240569636,151.395745,0.28598022600000006,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53867,0.4181671,149.75018,76561198389634571,0,deagle,pistol,0.04429625000000004,-0.5280199999999979,0.0003509400000000773,0.08790999999999372,-0.02162170999999985,0.4398299999999722,49.34803782799997,14195.284070000005,0.5298747759273509,1.0,1.0,1,6.0,0.6924663919644131,0.05590904239381781,151.19995,0.30139617900000004,1,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53868,0.44013977,149.42023,76561198389634571,0,deagle,pistol,0.021972669999999972,-0.32994999999999663,-0.022323580000000065,0.1980700000000013,-0.022674520000000142,0.11016000000000759,49.78817759799997,14344.704300000005,0.3306808139685862,1.0,-1.0,0,6.0,0.8628953239596,0.06902657295521937,150.97116,0.319009399,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53869,0.46211243,149.22214,76561198389634571,0,deagle,pistol,0.021972660000000033,-0.19809000000000765,-9.99999993922529e-09,0.13185999999998899,0.022323570000000126,-0.06621000000001231,50.25029002799997,14493.926440000005,0.19930490683241753,1.0,-1.0,0,6.0,0.9774812650942553,0.07916981235712395,150.722561,0.33881988500000004,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53870,0.48408508,149.0903,76561198389634571,0,deagle,pistol,0.021972649999999982,-0.13183999999998264,-1.0000000050247593e-08,0.06625000000002501,-1.1102230246251565e-16,-0.06560999999996397,50.734375107999966,14643.016740000005,0.13365845632812734,1.0,-1.0,0,6.0,1.0331641227028232,0.08632780938563894,150.46077799999998,0.36082763599999995,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53871,0.48408508,149.0903,76561198389634571,0,deagle,pistol,0.0,0.0,-0.021972649999999982,0.13183999999998264,-0.021972639999999932,0.06558999999995763,51.218460187999966,14792.107040000004,0.0,1.0,-1.0,0,5.0,1.0205881033013877,0.08695291020642394,150.20338999999998,0.38283538699999997,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53872,0.48408508,149.0903,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.021972649999999982,-0.13183999999998264,51.702545267999966,14941.197340000004,0.0,0.0,0.0,1,5.0,0.9364200494016838,0.08119613875543504,149.948199,0.40484313800000005,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53873,0.48408508,149.0903,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,52.186630347999966,15090.287640000004,0.0,0.0,0.0,0,4.0,0.794550920021514,0.06744259588420003,149.708422,0.42685088899999996,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53874,0.48408508,149.0903,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,52.670715427999966,15239.377940000004,0.0,0.0,0.0,0,4.0,0.626684111580187,0.054745161677613285,149.501638,0.444464109,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53875,0.48408508,149.15622,76561198389634571,0,deagle,pistol,0.0,0.06591999999997711,0.0,0.06591999999997711,0.0,0.06591999999997711,53.154800507999965,15388.534160000005,0.06591999999997711,1.0,0.0,1,4.0,0.39621028216138204,0.03807524089233816,149.327847,0.45988006299999995,0,1,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53876,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.04394000000002052,0.0,-0.02197999999995659,0.0,-0.0878999999999337,53.638885587999965,15537.734320000005,0.04394000000002052,-1.0,0.0,1,4.0,0.21337484242361301,0.023619897917570177,149.220043,0.470901486,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53877,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,-0.04394000000002052,0.0,-0.02196000000006393,54.122970667999965,15686.934480000005,0.0,-1.0,0.0,0,3.0,0.10480527196968299,0.014830411225136056,149.165041,0.4774932840000001,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53878,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.04394000000002052,54.607055747999965,15836.134640000006,0.0,0.0,0.0,1,4.0,0.05785628098406523,0.006948362022948798,149.143034,0.48188781500000005,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53879,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,55.091140827999965,15985.334800000006,0.0,0.0,0.0,0,4.0,0.05485683573708203,0.0,149.14083599999998,0.48408508,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53880,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,55.575225907999965,16134.534960000006,0.0,0.0,0.0,0,4.0,0.05461174025565511,0.0,149.151822,0.48408508,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53881,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,56.059310987999964,16283.735120000007,0.0,0.0,0.0,0,4.0,0.05184020679373458,0.0,149.162808,0.48408508,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
53882,0.48408508,149.20016,76561198389634571,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,56.543396067999964,16432.935280000005,0.0,0.0,0.0,0,3.0,0.0460886865410946,0.0,149.173794,0.48408508,0,0,0.5393390894266665,0.3626801021129476,-0.043945312,2.045868,2.089813312,1.768269299893766,4.649411498515208,146.706155,6.156116664151787,126.936035,153.38013,26.444095000000004,-2.1145138184554626,3.5573178400729426,-0.005959399431438127,0.03557392132343508,-0.1541443,0.1321869,0.2863312,-0.882328765041903,5.255583840223766,-0.05849463210702338,0.43957663938974206,-3.3879300000000114,1.4079799999999807,4.795909999999992,-3.3265211852570706,20.9832277221606,0.21220000125731275,0.39087327781014536,0.0,3.389721744406328,3.389721744406328,4.432274271203264,26.8620535814057
