tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53872,-0.44013977,-98.479614,-18.379791,906.69653,61.550507,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945310000000015,-0.06591799999999992,-9.999999994736442e-09,-0.021972999999999132,-3.0000000039720476e-08,-9.999999974752427e-07,0.03107402811655856,0.0,0.0,3.5429506164361197,0.014173441096547007,-16.63165283,-363.349833,0.07922356338234282,-1.0,-1.0,0,5.0,0.08877478118149572,0.1519645079606072,-18.2126234,-0.655612179,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53873,-0.37387085,-95.068115,-18.44571,906.7556,62.568233,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.06626892000000001,-0.0659189999999974,0.022323609999999994,-9.999999974752427e-07,0.02232361999999999,0.021972000000001657,0.03107402811655856,0.0,0.0,3.5605590716876088,0.017880283496302156,-17.00552368,-381.795543,0.09347130211442471,-1.0,1.0,0,5.0,0.10800765313336705,0.15321785319440462,-18.2456176,-0.605004879,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53874,-0.28598022,-91.641174,-18.57788,906.7113,63.600616,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.08789062999999997,-0.13217000000000212,0.02162170999999996,-0.06625100000000472,-0.000701900000000033,-0.06625000000000725,0.03107402811655856,0.0,0.0,3.5793437619443584,0.02269980040978336,-17.2915039,-400.373423,0.15872514527256687,-1.0,1.0,0,5.0,0.14030661344894138,0.15966911662415437,-18.2918288,-0.5500030469999999,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53875,-0.24203491,-88.36737,-18.621826,906.6465,64.4889,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.043945310000000015,-0.043945999999998264,-0.043945319999999954,0.08822400000000385,-0.06556702999999992,0.15447500000000858,0.03107402811655856,0.0,0.0,3.392792380189524,0.05007114832604394,-17.53353881,-418.995249,0.06214854131028297,1.0,-1.0,1,5.0,0.16292288058877274,0.16174469805437733,-18.340237300000002,-0.49500121799999997,0,1,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53876,-0.17611694,-85.35559,-18.687744,906.5869,65.3269,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.06591796999999999,-0.06591799999999992,0.021972659999999977,-0.021972000000001657,0.06591797999999993,-0.11019600000000551,0.03107402811655856,0.0,0.0,3.1267578941133105,0.13317625296029886,-17.70965575,-437.682993,0.0932221083913086,-1.0,1.0,1,6.0,0.18232616128066537,0.16781747823546403,-18.3930403,-0.43999938699999996,1,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53877,-0.15414429,-82.63275,-18.73169,906.53284,66.08446,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.02197265000000001,-0.04394600000000182,-0.04394531999999998,0.021971999999998104,-0.06591797999999996,0.04394399999999976,0.03107402811655856,0.0,0.0,2.8267786087346938,0.24374115045303532,-17.86380004,-456.414683,0.04913296514584337,1.0,-1.0,1,6.0,0.19406413629579172,0.1662811946942372,-18.4480407,-0.387229916,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53878,-0.15414429,-80.1311,-18.73169,906.4833,66.7805,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,0.0,-0.02197265000000001,0.04394600000000182,0.021972669999999972,0.021974000000003713,0.03107402811655856,0.0,0.0,2.5971481697623613,0.3497772253165421,-18.017944330000002,-475.14637300000004,0.0,1.0,-1.0,0,5.0,0.19206750132124575,0.15970474338511878,-18.5008087,-0.341052245,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53879,-0.15414429,-77.83264,-18.73169,906.43774,67.42,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.02197265000000001,-0.04394600000000182,0.03107402811655856,0.0,0.0,2.386200816192976,0.44802138727573615,-18.172088620000004,-493.87806300000005,0.0,0.0,0.0,1,6.0,0.18195864964863065,0.14670494894032338,-18.5491822,-0.299269104,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53880,-0.15414429,-75.720825,-18.73169,906.3958,68.00757,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.0,2.1924324534007806,0.5334722496180102,-18.326232910000005,-512.6097530000001,0.0,0.0,0.0,0,5.0,0.16054917073607552,0.1284313379713879,-18.595358400000002,-0.261880493,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53881,-0.15414429,-73.780334,-18.753998,906.3575,68.54748,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,-0.022307999999998884,0.0,-0.022307999999998884,0.0,-0.022307999999998884,0.03107402811655856,0.0,0.0,2.0145657147834686,0.6005915410965778,-18.480377200000007,-531.3637510000001,0.022307999999998884,-1.0,0.0,1,5.0,0.1327260406203818,0.10530252483019367,-18.639370899999996,-0.22888641400000004,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53882,-0.15414429,-71.997314,-18.753998,906.32227,69.04359,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,0.0,0.0,0.022307999999998884,0.0,0.04461599999999777,0.03107402811655856,0.0,0.0,1.8510879518272423,0.6430194056012163,-18.634521490000008,-550.1177490000001,0.0,1.0,0.0,1,6.0,0.1001667367799892,0.07643200234431155,-18.6767916,-0.20028686599999998,0,1,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53883,-0.15414429,-70.35919,-18.77597,906.28973,69.49935,76561198119610844,0,1322.8942420220103,-0.021972656,-0.021972656,0.0,0.0,-0.021972000000001657,0.0,-0.021972000000001657,0.0,-0.04428000000000054,0.03107402811655856,0.0,0.0,1.7006546588228983,0.6523251001673906,-18.78866578000001,-568.8937190000001,0.021972000000001657,-1.0,0.0,1,7.0,0.06309680289696055,0.046840652503885485,-18.7098176,-0.17831420999999997,0,0,-1.1613027923666668,0.6066794150004757,-1.9360046,0.3518982,2.2879028,0.8740845765377957,-0.33075519072568227,-13.820333912333336,4.073850783335176,-18.797943,-5.663788,13.134155,0.8036313038225578,-0.49014185671876787,0.0019129112040133778,0.04842349586550143,-0.2197266,0.24203490000000016,0.46176150000000016,-0.7170517544016038,5.8198500641929165,0.03502351505016723,0.20274768003461346,-0.7261360000000003,1.1439520000000005,1.8700880000000009,1.8492964538249361,12.390126056911145,0.10011710156907457,0.1860882085969596,0.0,1.1473233789443853,1.1473233789443853,3.2946396787767305,12.288105437278356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
