tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95379,17.407501,33.562546,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.05528400000000033,0.0,-0.00035400000000151977,0.0,-0.0003540000000086252,1623.0716329999973,2578.8118560000025,0.05528400000000033,-1.0,0.0,1,3.0,0.2460556637778239,0.02605653546455004,33.87892,17.4267272,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95380,17.380035,33.562546,76561198378606016,0,m4a1_silencer,rifle,-0.027466000000000435,0.0,-0.027466000000000435,0.05528400000000033,-0.027466000000000435,0.05563800000000185,1640.4516679999972,2612.3744020000026,0.027466000000000435,1.0,-1.0,1,4.0,0.23170351105235593,0.026534676914343656,33.8128998,17.418487399999997,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95381,17.380035,33.53508,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.027465999999996882,0.027466000000000435,-0.027465999999996882,0.05493200000000087,-0.08274999999999721,1657.831702999997,2645.9094820000028,0.027465999999996882,-1.0,1.0,1,4.0,0.2029120443335814,0.024049093252799712,33.7468796,17.410247599999998,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95382,17.380035,33.39775,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.13732999999999862,0.0,-0.10986400000000174,-0.027466000000000435,-0.08239800000000486,1675.211737999997,2679.307232000003,0.13732999999999862,-1.0,0.0,0,4.0,0.17726313819391598,0.017371023643270776,33.672653100000005,17.4020078,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95383,17.380035,33.06781,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.32994000000000057,0.0,-0.19261000000000195,0.0,-0.08274600000000021,1692.591772999997,2712.375042000003,0.32994000000000057,-1.0,0.0,0,4.0,0.22418101031155807,0.014183381412118919,33.5791655,17.396514599999996,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95384,17.434967,32.18753,76561198378606016,0,m4a1_silencer,rifle,0.05493200000000087,-0.8802799999999991,0.05493200000000087,-0.5503399999999985,0.05493200000000087,-0.35772999999999655,1710.0267399999968,2744.562572000003,0.8819922919300363,-1.0,1.0,0,4.0,0.4744415931900951,0.0185381370864835,33.4114165,17.399261199999998,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95385,17.572296,30.537537,76561198378606016,0,m4a1_silencer,rifle,0.13732900000000114,-1.649993000000002,0.08239700000000028,-0.769713000000003,0.027464999999999407,-0.21937300000000448,1727.5990359999969,2775.100109000003,1.655698086696366,-1.0,1.0,0,3.0,1.0052188389863281,0.057975446186044895,33.0869079,17.415740699999997,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95386,17.764893,27.732574,76561198378606016,0,m4a1_silencer,rifle,0.19259699999999924,-2.8049630000000008,0.055267999999998096,-1.1549699999999987,-0.02712900000000218,-0.38525699999999574,1745.363928999997,2802.8326830000033,2.8115673628383875,-1.0,1.0,0,3.0,1.9367307062257828,0.12441726524394775,32.4873963,17.4514799,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95387,18.259964,20.58255,76561198378606016,0,m4a1_silencer,rifle,0.4950709999999994,-7.150023999999998,0.30247400000000013,-4.345060999999998,0.24720600000000204,-3.190090999999999,1763.623892999997,2823.4152330000034,7.167142979989793,-1.0,1.0,0,3.0,4.175899783238689,0.2825203990054449,31.1783753,17.5367262,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95388,18.672302,13.295166,76561198378606016,0,m4a1_silencer,rifle,0.4123379999999983,-7.287384000000001,-0.08273300000000106,-0.1373600000000028,-0.3852070000000012,4.207700999999995,1782.296194999997,2836.7103990000032,7.299040223871904,-1.0,-1.0,0,3.0,6.908130631730196,0.45107539046622136,29.1461089,17.663206300000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95389,19.167358,0.72750854,76561198378606016,0,m4a1_silencer,rifle,0.4950560000000017,-12.56765746,0.0827180000000034,-5.280273459999998,0.16545100000000446,-5.1429134599999955,1801.4635529999969,2837.4379075400034,12.577404123070453,-1.0,1.0,0,2.0,11.104545519183759,0.6427889355576668,25.862605154,17.839192,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95390,19.332504,-14.727173,76561198378606016,0,m4a1_silencer,rifle,0.16514600000000002,-15.454681540000001,-0.3299100000000017,-2.8870240800000015,-0.4126280000000051,2.3932493799999968,1820.7960569999968,2822.710734540003,15.455563875321172,-1.0,-1.0,0,1.0,16.549084184589784,0.7714733811334403,21.033633254,18.0344389,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95391,18.975098,-30.04486,76561198378606016,0,m4a1_silencer,rifle,-0.357406000000001,-15.317687,-0.522552000000001,0.13699454000000166,-0.1926419999999993,3.024018620000003,1839.7711549999967,2792.665874540003,15.321856091179194,1.0,-1.0,1,1.0,22.393786617058776,0.7858974403584652,14.675639254,18.193945199999998,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95392,17.65503,-48.27736,76561198378606016,0,m4a1_silencer,rifle,-1.3200679999999991,-18.2325,-0.9626619999999981,-2.9148130000000023,-0.4401099999999971,-3.051807540000004,1857.4261849999966,2744.388514540003,18.28022526597044,-1.0,-1.0,1,2.0,28.78814462083437,0.7585901129348364,6.508128253999999,18.2214447,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95393,15.977554,-62.879906,76561198378606016,0,m4a1_silencer,rifle,-1.6774760000000004,-14.602545999999997,-0.3574080000000013,3.629954000000005,0.6052539999999969,6.544767000000007,1873.4037389999967,2681.508608540003,14.69858072783532,1.0,-1.0,1,3.0,34.395577265777256,1.0170496835749234,-3.086643346,18.081196600000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95394,13.832474,-76.07998,76561198378606016,0,m4a1_silencer,rifle,-2.14508,-13.200074000000008,-0.4676039999999997,1.4024719999999888,-0.1101959999999984,-2.227482000000016,1887.2362129999967,2605.428628540003,13.373231539604637,1.0,-1.0,0,3.0,38.814482030258006,1.6880543034994893,-13.913394346,17.7209473,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95395,11.164856,-89.88499,76561198378606016,0,m4a1_silencer,rifle,-2.667617999999999,-13.805009999999996,-0.5225379999999991,-0.6049359999999879,-0.05493399999999937,-2.0074079999999768,1898.4010689999968,2515.543638540003,14.060387153063171,-1.0,-1.0,1,4.0,42.03796655045755,2.6770724718047303,-25.955647046000003,17.0802033,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95396,10.394775,-94.22974,76561198378606016,0,m4a1_silencer,rifle,-0.7700810000000011,-4.344750000000005,1.897536999999998,9.460259999999991,2.420074999999997,10.065195999999979,1908.7958439999968,2421.313898540003,4.412468391848382,1.0,1.0,1,5.0,42.421380577958956,3.3878006764371893,-38.151878446,16.3431915,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95397,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.08274900000000152,-0.5499999999999972,0.8528300000000026,3.7947500000000076,-1.0447069999999954,-5.665509999999983,1919.2733679999967,2326.534158540003,0.5561900727278375,1.0,1.0,0,5.0,40.30756421312477,3.770796290467842,-49.688107446000004,15.564947499999999,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95398,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,-0.08274900000000152,0.5499999999999972,-0.9355790000000042,-3.2447500000000105,1929.7508919999966,2231.754418540003,0.0,1.0,-1.0,0,5.0,35.77808400695265,3.9084087300560886,-60.49559804600001,14.745469699999997,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95399,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.08274900000000152,-0.5499999999999972,1940.2284159999965,2136.974678540003,0.0,0.0,0.0,1,6.0,29.88052471276274,3.7799452094254202,-70.0463229,13.876486300000002,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95400,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1950.7059399999964,2042.194938540003,0.0,0.0,0.0,0,6.0,23.44332181962174,3.3753291291433336,-78.05157960000001,12.990988300000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95401,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1961.1834639999963,1947.415198540003,0.0,0.0,0.0,0,5.0,16.674764020315386,2.704372551332052,-84.5250676,12.1412309,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95402,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1971.6609879999962,1852.6354585400031,0.0,0.0,0.0,0,4.0,10.941484062495695,1.9159262037379416,-89.1753056,11.423480300000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95403,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1982.1385119999961,1757.8557185400032,0.0,0.0,0.0,0,3.0,5.922146432446912,1.0628667743374784,-92.365289,10.873477300000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95404,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1992.616035999996,1663.0759785400032,0.0,0.0,0.0,0,3.0,1.5382727437058115,0.22179084612784183,-94.235265,10.537982300000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95405,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2003.093559999996,1568.2962385400033,0.0,0.0,0.0,0,2.0,0.17392527131054153,0.026167531407623706,-94.72474000000001,10.4692491,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95406,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2013.5710839999958,1473.5164985400033,0.0,0.0,0.0,0,1.0,0.0,0.0,-94.77974,10.477524,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95407,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2024.0486079999957,1378.7367585400034,0.0,0.0,0.0,0,1.0,0.0,0.0,-94.77974,10.477524,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95408,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2034.5261319999956,1283.9570185400034,0.0,0.0,0.0,0,1.0,0.0,0.0,-94.77974,10.477524,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95409,10.477524,-94.77974,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2045.0036559999955,1189.1772785400035,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.77974,10.477524,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
