tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
75547,0.08068848,171.62909,76561198986519110,0,deagle,pistol,0.0,-0.16104000000001406,0.026763909999999988,-0.10715000000001851,0.053527819999999976,-0.10682000000002745,0.8882599319999995,11053.543190000004,0.16104000000001406,-1.0,1.0,0,7.0,0.09283032744412634,0.011284655292233907,171.849246,0.102099608,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75548,0.08068848,171.44131,76561198986519110,0,deagle,pistol,0.0,-0.1877800000000036,0.0,-0.02673999999998955,-0.026763909999999988,0.08041000000002896,0.9689484119999996,11224.984500000004,0.1877800000000036,-1.0,0.0,0,6.0,0.15927152449701718,0.012928196767036578,171.814364,0.099423217,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75549,0.05355835,171.14606,76561198986519110,0,deagle,pistol,-0.02713013000000001,-0.2952499999999816,-0.02713013000000001,-0.10746999999997797,-0.02713013000000001,-0.08072999999998842,1.0225067619999997,11396.130560000003,0.29649385567631253,-1.0,-1.0,0,5.0,0.26230384253769734,0.01901141790239789,171.741891,0.094033813,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75550,0.05355835,170.98505,76561198986519110,0,deagle,pistol,0.0,-0.16101000000000454,0.02713013000000001,0.13423999999997704,0.05426026000000002,0.24170999999995502,1.0760651119999998,11567.115610000003,0.16101000000000454,1.0,1.0,1,5.0,0.34488351198633777,0.022162666901154635,171.64795800000002,0.088644409,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75551,0.05355835,170.68976,76561198986519110,0,deagle,pistol,0.0,-0.2952899999999943,0.0,-0.13427999999998974,-0.02713013000000001,-0.2685199999999668,1.1296234619999999,11737.805370000002,0.2952899999999943,-1.0,0.0,1,6.0,0.4421924370226325,0.023587870870067425,171.524496,0.083255005,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75552,0.05355835,170.55554,76561198986519110,0,deagle,pistol,0.0,-0.13421999999999912,0.0,0.16106999999999516,0.0,0.2953499999999849,1.183181812,11908.360910000001,0.13421999999999912,1.0,0.0,1,6.0,0.5111429006712881,0.023601812529844727,171.387612,0.077865601,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75553,0.026779175,170.44806,76561198986519110,0,deagle,pistol,-0.026779175,-0.10748000000000957,-0.026779175,0.02673999999998955,-0.026779175,-0.1343300000000056,1.2099609869999999,12078.808970000002,0.11076585490882414,1.0,-1.0,0,5.0,0.5541743970187398,0.02602784421116217,171.24266,0.06979827949999999,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75554,-0.026779175,170.39453,76561198986519110,0,deagle,pistol,-0.05355835,-0.05352999999999497,-0.026779175,0.0539500000000146,0.0,0.027210000000025047,1.183181812,12249.203500000001,0.07572290112457368,1.0,-1.0,0,4.0,0.5606020296718285,0.03682480963885805,171.092355,0.056375123000000006,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75555,-0.080337524,170.39453,76561198986519110,0,deagle,pistol,-0.05355834899999999,0.0,1.000000006412538e-09,0.05352999999999497,0.026779176000000005,-0.0004200000000196269,1.102844288,12419.598030000001,0.05355834899999999,1.0,1.0,0,3.0,0.5312803249843617,0.05245056393086073,170.947406,0.037596131600000006,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75556,-0.13424683,170.44806,76561198986519110,0,deagle,pistol,-0.05390930600000002,0.05352999999999497,-0.0003509570000000267,0.05352999999999497,-0.00035095800000003313,0.0,0.968597458,12590.046090000002,0.07597153528395421,1.0,-1.0,0,3.0,0.4593929028244469,0.07288719528021081,170.813199,0.0161026006,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75557,-0.13424683,170.55554,76561198986519110,0,deagle,pistol,0.0,0.10748000000000957,0.05390930600000002,0.0539500000000146,0.054260263000000045,0.0004200000000196269,0.8343506279999999,12760.601630000001,0.10748000000000957,1.0,1.0,0,3.0,0.3628338506563634,0.0827491428876279,170.70584399999998,-0.005390930400000002,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75558,-0.13424683,170.68976,76561198986519110,0,deagle,pistol,0.0,0.13421999999999912,0.0,0.02673999999998955,-0.05390930600000002,-0.027210000000025047,0.7001037979999999,12931.29139,0.13421999999999912,1.0,0.0,0,3.0,0.2555389394743399,0.08576534203936768,170.63068900000002,-0.026884461400000004,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75559,-0.10745239,170.71655,76561198986519110,0,deagle,pistol,0.026794440000000017,0.02679000000000542,0.026794440000000017,-0.1074299999999937,0.026794440000000017,-0.13416999999998325,0.5926514079999999,13102.00794,0.03788992102015906,-1.0,1.0,1,4.0,0.1858967174293213,0.08408259459840105,170.587738,-0.042985535400000004,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75560,-0.10745239,170.74335,76561198986519110,0,deagle,pistol,0.0,0.026799999999980173,-0.026794440000000017,9.999999974752427e-06,-0.05358888000000003,0.10743999999996845,0.4851990179999999,13272.75129,0.026799999999980173,1.0,-1.0,1,4.0,0.13805582049741286,0.07879068763639661,170.56356799999998,-0.059086609400000004,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75561,-0.10745239,170.74335,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,-0.026799999999980173,0.026794440000000017,-0.026809999999954925,0.3777466279999999,13443.49464,0.0,-1.0,0.0,1,4.0,0.1443932300694221,0.06906491965231853,170.56892699999997,-0.07518768340000001,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75562,-0.10745239,170.71655,76561198986519110,0,deagle,pistol,0.0,-0.026799999999980173,0.0,-0.026799999999980173,0.0,0.0,0.2702942379999999,13614.21119,0.026799999999980173,-1.0,0.0,0,3.0,0.15153494659610628,0.052496235288771315,170.58502800000002,-0.0912887574,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75563,-0.10745239,170.6091,76561198986519110,0,deagle,pistol,0.0,-0.10745000000000005,0.0,-0.08065000000001987,0.0,-0.0538500000000397,0.1628418479999999,13784.82029,0.10745000000000005,-1.0,0.0,0,3.0,0.1437170833265405,0.03218368725651803,170.601132,-0.10471191390000001,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75564,-0.080337524,170.44806,76561198986519110,0,deagle,pistol,0.027114866,-0.16104000000001406,0.027114866,-0.053590000000014015,0.027114866,0.027060000000005857,0.0825043239999999,13955.26835,0.16330675907078213,-1.0,1.0,0,3.0,0.13595403841372367,0.019877002190161943,170.606485,-0.1100677488,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75565,-0.05355835,170.31418,76561198986519110,0,deagle,pistol,0.026779173999999996,-0.13388000000000488,-0.0003356920000000055,0.027160000000009177,-0.027450558000000007,0.08075000000002319,0.02894597399999991,14125.58253,0.13653196900405262,1.0,-1.0,1,4.0,0.151372676163095,0.02537183568595523,170.59845,-0.1073898314,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75566,-0.026779175,170.28705,76561198986519110,0,deagle,pistol,0.026779175,-0.027129999999999654,1.0000000029430911e-09,0.10675000000000523,0.00033569300000000843,0.07958999999999605,0.0021667989999999103,14295.86958,0.03812035038769458,1.0,1.0,0,4.0,0.17574715729927268,0.034018655468555536,170.582349,-0.0966430659,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75567,-0.026779175,170.28705,76561198986519110,0,deagle,pistol,0.0,0.0,-0.026779175,0.027129999999999654,-0.026779176000000002,-0.07962000000000558,-0.02461237600000009,14466.156630000001,0.0,1.0,-1.0,0,4.0,0.1992367822463591,0.037605275588928413,170.5555,-0.08589630039999999,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75568,0.0,170.26028,76561198986519110,0,deagle,pistol,0.026779175,-0.026769999999999072,0.026779175,-0.026769999999999072,0.05355835,-0.05389999999999873,-0.02461237600000009,14636.416910000002,0.03786498532523914,-1.0,1.0,1,5.0,0.2129009817729302,0.04211833902810161,170.51255199999997,-0.0724716174,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75569,0.0,170.23349,76561198986519110,0,deagle,pistol,0.0,-0.02679000000000542,-0.026779175,-2.0000000006348273e-05,-0.05355835,0.026749999999992724,-0.02461237600000009,14806.650400000002,0.02679000000000542,-1.0,-1.0,0,4.0,0.21624758748528358,0.045752315797591446,170.464246,-0.06172637839999999,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75570,0.0,170.26028,76561198986519110,0,deagle,pistol,0.0,0.02679000000000542,0.0,0.05358000000001084,0.026779175,0.05360000000001719,-0.02461237600000009,14976.910680000003,0.02679000000000542,1.0,0.0,1,4.0,0.20034264972480634,0.046432921330366764,170.415939,-0.0509811394,0,1,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75571,0.0,170.26028,76561198986519110,0,deagle,pistol,0.0,0.0,0.0,-0.02679000000000542,0.0,-0.08037000000001626,-0.02461237600000009,15147.170960000003,0.0,-1.0,0.0,1,4.0,0.16830220654748354,0.0442964990690527,170.36763200000001,-0.0402359004,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75572,0.0,170.28705,76561198986519110,0,deagle,pistol,0.0,0.026769999999999072,0.0,0.026769999999999072,0.0,0.05356000000000449,-0.02461237600000009,15317.458010000004,0.026769999999999072,1.0,0.0,1,5.0,0.11606193631884784,0.038881426675859115,170.324682,-0.029490661399999996,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75573,0.0,170.31418,76561198986519110,0,deagle,pistol,0.0,0.027129999999999654,0.0,0.0003600000000005821,0.0,-0.02640999999999849,-0.02461237600000009,15487.772190000003,0.027129999999999654,1.0,0.0,0,5.0,0.059397222343116195,0.02836851626361335,170.29519,-0.018745422399999996,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75574,0.026779175,170.36774,76561198986519110,0,deagle,pistol,0.026779175,0.05356000000000449,0.026779175,0.02643000000000484,0.026779175,0.026070000000004256,0.0021667989999999103,15658.139930000003,0.05988153149077857,1.0,1.0,0,5.0,0.038007902041982164,0.02204656109099748,170.287158,-0.0080337525,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75575,0.08068848,170.4213,76561198986519110,0,deagle,pistol,0.053909305000000005,0.05356000000000449,0.027130130000000006,0.0,0.00035095500000000696,-0.02643000000000484,0.08285527899999992,15828.561230000003,0.07599267573643861,0.0,1.0,1,5.0,0.05687981852476657,0.030498419137890323,170.29787000000002,0.005390930500000001,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75576,0.10745239,170.4213,76561198986519110,0,deagle,pistol,0.026763909999999988,0.0,-0.027145395000000017,-0.05356000000000449,-0.05427552500000002,-0.05356000000000449,0.1903076689999999,15998.982530000003,0.026763909999999988,-1.0,-1.0,1,6.0,0.06866457120483263,0.04209934896876936,170.311295,0.018814087,0,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
75577,0.13424683,170.36774,76561198986519110,0,deagle,pistol,0.026794440000000017,-0.05356000000000449,3.053000000002859e-05,-0.05356000000000449,0.027175925000000045,0.0,0.3245544989999999,16169.350270000003,0.05988835959444942,-1.0,1.0,0,6.0,0.07022229816699563,0.052285787149330014,170.319364,0.0349166875,1,0,3.063022561896667,2.535509835890999,-0.13424683,5.636322,5.77056883,-0.27742874663712186,-1.8707109339164398,-46.562889066666656,160.70963282999472,-178.25214,179.33224,357.58438,0.6318001557438425,-1.6108403015621808,0.017234981237458192,0.07788048669116517,-0.10745235999999991,0.6979675000000001,0.80541986,4.820496025065842,30.963256063750258,-1.1326492976588631,20.68688972289055,-357.58438,3.2742700000000013,360.85865,-17.28254620039714,298.79106407226845,1.3431537158555285,20.674400921466805,0.0,357.5843840636739,357.5843840636739,17.283304300794057,298.80694701290207
