tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37368,-0.22315979,2.6906128,76561199838290616,0,0.0,2.0091247599999997,0.0,1.74133302,0.04463196,3.12525948,146.43887250600008,-3199.839286759998,2.0091247599999997,1.0,0.0,1,9.0,3.2693461859703783,0.041013935999587775,-2.5507507259999995,-0.276718137,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37369,-0.22315979,3.2265472,76561199838290616,0,0.0,0.5359344000000004,0.0,-1.4731903599999994,0.0,-3.2145233799999993,146.21571271600007,-3196.612739559998,0.5359344000000004,-1.0,0.0,1,9.0,3.2540752703422897,0.04207941071749034,-1.492630006,-0.267791746,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37370,-0.26779175,4.298065,76561199838290616,0,-0.04463196,1.0715178,-0.04463196,0.5355833999999997,-0.04463196,2.008773759999999,145.94792096600008,-3192.314674559998,1.0724469252929405,1.0,-1.0,1,10.0,3.2954775250874047,0.03907951842510461,-0.461288476,-0.26332855099999997,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37371,-0.35705566,5.5480957,76561199838290616,0,-0.08926391,1.2500307,-0.044631950000000004,0.17851289999999986,9.999999994736442e-09,-0.35707049999999985,145.5908653060001,-3186.766578859998,1.253213787256978,1.0,-1.0,0,9.0,3.2464170098805787,0.0470462124628119,0.6548537940000001,-0.267791747,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37372,-0.40168762,6.485718,76561199838290616,0,-0.044631960000000026,0.9376223000000001,0.044631949999999976,-0.3124083999999998,0.08926389999999998,-0.49092129999999967,145.1891776860001,-3180.280860859998,0.9386839666845982,-1.0,1.0,1,9.0,3.2851334591853534,0.06241385512165782,1.6951217640000003,-0.27671813900000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37373,-0.44631958,6.88739,76561199838290616,0,-0.04463195999999997,0.4016719999999996,5.551115123125783e-17,-0.5359503000000005,-0.04463194999999992,-0.22354190000000074,144.7428581060001,-3173.393470859998,0.40414404293202355,-1.0,1.0,0,8.0,3.113234883372295,0.08216268065732625,2.726428204,-0.290107727,1,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37374,-0.49095154,7.7803802,76561199838290616,0,-0.044631960000000026,0.8929901999999998,-5.551115123125783e-17,0.49131820000000026,-1.1102230246251565e-16,1.0272685000000008,144.25190656600012,-3165.6130906599983,0.8941048647387404,1.0,-1.0,1,8.0,3.0527856086018095,0.10307309167059288,3.6773971340000005,-0.312423706,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37375,-0.49095154,8.137436,76561199838290616,0,0.0,0.3570557999999995,0.044631960000000026,-0.5359344000000004,0.04463196000000008,-1.0272526000000006,143.76095502600012,-3157.4756546599983,0.3570557999999995,-1.0,1.0,1,8.0,2.805078352475319,0.11571838750838712,4.614942924,-0.334739685,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37376,-0.49095154,8.67337,76561199838290616,0,0.0,0.535934000000001,0.0,0.17887820000000154,-0.044631960000000026,0.7148126000000019,143.27000348600012,-3148.8022846599983,0.535934000000001,1.0,0.0,1,8.0,2.6418494625340347,0.11799130636778803,5.440910294,-0.36151886,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37377,-0.5355835,8.762634,76561199838290616,0,-0.04463195999999997,0.08926400000000001,-0.04463195999999997,-0.446670000000001,-0.04463195999999997,-0.6255482000000026,142.73441998600012,-3140.039650659998,0.09980016808323319,-1.0,-1.0,1,8.0,2.227743587595902,0.11864603968454669,6.249024889999999,-0.39276123100000004,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37378,-0.5355835,9.030426,76561199838290616,0,0.0,0.26779200000000003,0.04463195999999997,0.17852800000000002,0.08926391999999994,0.625198000000001,142.19883648600012,-3131.0092246599984,0.26779200000000003,1.0,1.0,1,8.0,1.9922111060615169,0.10983049509304921,6.8830062100000005,-0.424003602,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37379,-0.5355835,9.253571,76561199838290616,0,0.0,0.2231450000000006,0.0,-0.04464699999999944,-0.04463195999999997,-0.22317499999999946,141.66325298600012,-3121.755653659998,0.2231450000000006,-1.0,0.0,1,8.0,1.6444360452830253,0.08876662175079687,7.48570859,-0.45524597299999997,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37380,-0.49095154,9.878769,76561199838290616,0,0.04463195999999997,0.6251979999999993,0.04463195999999997,0.40205299999999866,0.04463195999999997,0.4466999999999981,141.17230144600012,-3111.8768846599983,0.6267890801995841,1.0,1.0,1,8.0,1.365803382576409,0.059694956831856355,8.043778990000002,-0.477561952,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37381,-0.49095154,10.146561,76561199838290616,0,0.0,0.26779200000000003,-0.04463195999999997,-0.3574059999999992,-0.08926391999999994,-0.7594589999999979,140.68134990600012,-3101.7303236599982,0.26779200000000003,-1.0,-1.0,1,9.0,1.1957070760190633,0.042079415431535566,8.50362552,-0.49095154,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37382,-0.44631958,10.950287,76561199838290616,0,0.044631960000000026,0.8037259999999993,0.044631960000000026,0.5359339999999992,0.08926392,0.8933399999999985,140.23503032600013,-3090.780036659998,0.8049642817724526,1.0,1.0,1,9.0,1.1920292086114581,0.03293235167543177,8.95008242,-0.495414736,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37383,-0.44631958,11.307343,76561199838290616,0,0.0,0.35705600000000004,-0.044631960000000026,-0.44666999999999923,-0.08926392000000005,-0.9826039999999985,139.78871074600013,-3079.472693659998,0.35705600000000004,-1.0,-1.0,1,10.0,1.1612628029635754,0.03293235167543177,9.39207772,-0.495414736,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37384,-0.40168762,12.468109,76561199838290616,0,0.04463195999999997,1.1607660000000006,0.04463195999999997,0.8037100000000006,0.08926392,1.2503799999999998,139.38702312600014,-3067.0045846599983,1.1616237422717577,1.0,1.0,1,10.0,1.3664105893118004,0.04438331204860577,9.860850600000001,-0.48648834399999996,1,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37385,-0.40168762,12.8255005,76561199838290616,0,0.0,0.3573915000000003,-0.04463195999999997,-0.8033745000000003,-0.08926391999999994,-1.607084500000001,138.98533550600015,-3054.179084159998,0.3573915000000003,-1.0,-1.0,1,10.0,1.50646375321338,0.051750838347099225,10.32965705,-0.47756195199999996,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37386,-0.40168762,13.450348,76561199838290616,0,0.0,0.6248474999999996,0.0,0.26745599999999925,0.04463195999999997,1.0708304999999996,138.58364788600016,-3040.7287361599983,0.6248474999999996,1.0,0.0,1,10.0,1.6712726584478323,0.056651146771670526,10.80735485,-0.46863556000000006,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37387,-0.40168762,14.655762,76561199838290616,0,0.0,1.2054139999999993,0.0,0.5805664999999998,0.0,0.3131105000000005,138.18196026600017,-3026.0729741599985,1.2054139999999993,1.0,0.0,0,9.0,1.8942846543450893,0.054864845258154125,11.396667650000001,-0.455245972,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37388,-0.40168762,15.548737,76561199838290616,0,0.0,0.8929749999999999,0.0,-0.31243899999999947,0.0,-0.8930054999999992,137.78027264600018,-3010.5242371599984,0.8929749999999999,-1.0,0.0,1,9.0,2.099909301663827,0.04911769222152766,12.048498749999998,-0.4418563840000001,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37389,-0.40168762,15.950775,76561199838290616,0,0.0,0.402038000000001,0.0,-0.49093699999999885,0.0,-0.17849799999999938,137.3785850260002,-2994.5734621599986,0.402038000000001,-1.0,0.0,0,8.0,2.1760682265335767,0.03763697334334844,12.71821915,-0.42846679600000004,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37390,-0.40168762,16.977661,76561199838290616,0,0.0,1.026886000000001,0.0,0.6248480000000001,0.0,1.115784999999999,136.9768974060002,-2977.5958011599987,1.026886000000001,1.0,0.0,1,8.0,2.3011687198559447,0.03120692970612653,13.428108349999999,-0.419540404,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37391,-0.40168762,17.245453,76561199838290616,0,0.0,0.26779200000000003,0.0,-0.759094000000001,0.0,-1.3839420000000011,136.57520978600022,-2960.3503481599987,0.26779200000000003,-1.0,0.0,1,8.0,2.271136223200879,0.018818486671685473,14.13799755,-0.41061401200000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37392,-0.40168762,18.18306,76561199838290616,0,0.0,0.9376069999999999,0.0,0.6698149999999998,0.0,1.4289090000000009,136.17352216600023,-2942.167288159999,0.9376069999999999,1.0,0.0,1,8.0,2.2947347667088858,0.014113865003772874,14.861274850000001,-0.4061508160000001,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37393,-0.40168762,18.450851,76561199838290616,0,0.0,0.267790999999999,0.0,-0.6698160000000009,0.0,-1.3396310000000007,135.77183454600024,-2923.716437159999,0.267790999999999,-1.0,0.0,1,8.0,2.1741901054947257,0.0,15.575625650000001,-0.40168762,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37394,-0.44631958,19.120667,76561199838290616,0,-0.04463195999999997,0.6698160000000009,-0.04463195999999997,0.40202500000000185,-0.04463195999999997,1.0718410000000027,135.32551496600024,-2904.5957701599987,0.6713013374852181,1.0,-1.0,1,8.0,2.1351276095698424,0.014113865003772874,16.24088145,-0.4061508160000001,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37395,-0.44631958,19.299194,76561199838290616,0,0.0,0.178526999999999,0.04463195999999997,-0.49128900000000186,0.08926391999999994,-0.8933140000000037,134.87919538600025,-2885.2965761599985,0.178526999999999,-1.0,1.0,1,8.0,1.958642019614536,0.018818486671685473,16.8882508,-0.41061401200000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37396,-0.44631958,19.433105,76561199838290616,0,0.0,0.13391100000000122,0.0,-0.04461599999999777,-0.04463195999999997,0.4466730000000041,134.43287580600025,-2865.8634711599984,0.13391100000000122,-1.0,0.0,0,7.0,1.686688937728537,0.02155928490937496,17.486526500000004,-0.41507720800000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37397,-0.44631958,19.433105,76561199838290616,0,0.0,0.0,0.0,-0.13391100000000122,0.0,-0.08929500000000345,133.98655622600026,-2846.4303661599984,0.0,-1.0,0.0,0,7.0,1.4567054053635913,0.023047845038491603,17.964260799999998,-0.41954040400000003,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
