tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41514,-4.696991,22.675095,76561198368999372,0,deagle,pistol,-0.15414429999999957,-0.2750090000000007,-0.07723999999999975,-0.13185100000000105,-0.0332946999999999,-0.10954200000000114,-86.0638271,462.257708,0.31526245463659364,-1.0,-1.0,0,6.0,0.1888132895411065,0.09573649725236304,23.137105,-4.45828549,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41515,-4.8841095,22.35614,76561198368999372,0,deagle,pistol,-0.1871185000000004,-0.318954999999999,-0.03297420000000084,-0.043945999999998264,0.04426579999999891,0.08790500000000279,-90.94793659999999,484.61384799999996,0.3697913263818522,-1.0,-1.0,0,5.0,0.30537636674110885,0.16142097680197018,23.048012,-4.50779264,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41516,-5.026932,22.026215,76561198368999372,0,deagle,pistol,-0.1428225000000003,-0.32992499999999936,0.04429600000000011,-0.010970000000000368,0.07727020000000095,0.032975999999997896,-95.9748686,506.64006299999994,0.3595118525601759,-1.0,1.0,0,4.0,0.43301260748435455,0.2234135977214058,22.9248278,-4.57158204,1,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41517,-5.268982,21.245148,76561198368999372,0,deagle,pistol,-0.24204999999999988,-0.7810670000000002,-0.09922749999999958,-0.4511420000000008,-0.1435234999999997,-0.44017200000000045,-101.24385059999999,527.8852109999999,0.8177125784705774,-1.0,-1.0,0,3.0,0.6660498422065969,0.3027351160074279,22.7235369,-4.65957644,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41518,-5.5659485,19.958038,76561198368999372,0,deagle,pistol,-0.2969664999999999,-1.287110000000002,-0.054916500000000035,-0.5060430000000018,0.044310999999999545,-0.05490100000000098,-106.80979909999999,547.8432489999999,1.3209243938326882,-1.0,-1.0,0,3.0,1.070911037660038,0.4026358668655257,22.396830899999998,-4.77397159,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41519,-5.8848877,18.440216,76561198368999372,0,deagle,pistol,-0.3189392,-1.517821999999999,-0.021972700000000067,-0.23071199999999692,0.03294379999999997,0.2753310000000049,-112.6946868,566.2834649999999,1.550969321740645,-1.0,-1.0,0,2.0,1.5986424642943522,0.5115645221622903,21.9183427,-4.92026066,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41520,-6.2810974,16.207245,76561198368999372,0,deagle,pistol,-0.3962097,-2.232970999999999,-0.07727050000000002,-0.7151490000000003,-0.05529779999999995,-0.48443700000000334,-118.97578419999999,582.4907099999998,2.267849557006612,-1.0,-1.0,0,1.0,2.3329742821298196,0.6349251322564039,21.2165574,-5.1050720599999995,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41521,-6.676941,13.962936,76561198368999372,0,deagle,pistol,-0.3958436000000001,-2.244309000000001,0.0003660999999999248,-0.011338000000002069,0.07763659999999994,0.7038109999999982,-125.65272519999999,596.4536459999998,2.2789504257754194,-1.0,1.0,0,0.0,3.145566547651097,0.7559911477078474,20.2914399,-5.3294678200000005,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41522,-6.929962,12.576935,76561198368999372,0,deagle,pistol,-0.2530209999999995,-1.3860009999999985,0.14282260000000058,0.8583080000000027,0.14245650000000065,0.8696460000000048,-132.58268719999998,609.0305809999999,1.4089068097081494,1.0,1.0,1,1.0,3.795543667195597,0.8401368770109182,19.239807199999998,-5.57586978,1,1,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41523,-7.2159576,10.718201,76561198368999372,0,deagle,pistol,-0.28599560000000057,-1.858734,-0.032974600000001075,-0.4727330000000016,-0.17579720000000165,-1.3310410000000044,-139.79864479999998,619.7487819999999,1.880607765052394,-1.0,-1.0,1,2.0,4.391214592164483,0.8981876155256394,18.016616900000002,-5.84318087,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41524,-7.39209,8.97995,76561198368999372,0,deagle,pistol,-0.1761323999999993,-1.738251,0.10986320000000127,0.12048300000000012,0.14283780000000235,0.5932160000000017,-147.19073479999997,628.7287319999999,1.747151728193851,1.0,1.0,1,3.0,4.884773634539364,0.9201256766260749,16.6471024,-6.11269077,1,1,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41525,-7.612152,6.790924,76561198368999372,0,deagle,pistol,-0.22006200000000042,-2.189026,-0.04392960000000112,-0.45077500000000015,-0.1537928000000024,-0.5712580000000003,-154.80288679999998,635.5196559999999,2.20005957022077,-1.0,-1.0,1,4.0,5.323664867237872,0.9198086638098524,15.090580800000001,-6.3854950200000005,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41526,-7.809906,4.9651337,76561198368999372,0,deagle,pistol,-0.19775399999999976,-1.8257903000000004,0.02230800000000066,0.3632356999999997,0.06623760000000178,0.8140106999999999,-162.6127928,640.4847897,1.8364685851084117,1.0,1.0,1,5.0,5.5815795879953125,0.8833767620986102,13.38447267,-6.66379242,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41527,-7.9420776,4.085205,76561198368999372,0,deagle,pistol,-0.1321716000000004,-0.8799286999999998,0.06558239999999937,0.9458616000000006,0.043274399999998714,0.5826259000000009,-170.5548704,644.5699946999999,0.8897998926333098,1.0,1.0,0,5.0,5.5339966916872125,0.8163035532430818,11.668478369999999,-6.931101979999999,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41528,-8.040955,3.6670227,76561198368999372,0,deagle,pistol,-0.09887740000000012,-0.41818230000000023,0.033294200000000274,0.46174639999999956,-0.0322881999999991,-0.4841152000000011,-178.5958254,648.2370173999999,0.42971289981108346,1.0,1.0,0,5.0,5.21102304395437,0.7266916971131185,10.039376840000001,-7.17860263,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41529,-8.106873,3.3920288,76561198368999372,0,deagle,pistol,-0.06591799999999992,-0.2749939000000001,0.032959400000000194,0.1431884000000001,-0.0003348000000000795,-0.31855799999999945,-186.7026984,651.6290462,0.2827840656069752,1.0,1.0,0,5.0,4.659055627409787,0.6188693181252861,8.53455812,-7.40080116,0,1,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41530,-8.128845,2.9412537,76561198368999372,0,deagle,pistol,-0.02197199999999988,-0.4507751,0.04394600000000004,-0.17578119999999986,0.010986599999999846,-0.31896959999999996,-194.83154340000002,654.5702998999999,0.451310269730271,-1.0,1.0,1,6.0,4.084897277544159,0.5144454727314463,7.20795899,-7.585575920000001,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41531,-8.106873,2.237091,76561198368999372,0,deagle,pistol,0.02197199999999988,-0.7041626999999999,0.04394399999999976,-0.25338759999999994,-2.000000000279556e-06,-0.07760640000000008,-202.93841640000002,656.8073908999999,0.7045054129354081,-1.0,1.0,0,6.0,3.5824842712652276,0.4247286682938026,6.035374490000001,-7.72856912,0,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
41532,-8.029968,1.3461609,76561198368999372,0,deagle,pistol,0.076905,-0.8909300999999998,0.05493300000000012,-0.18676739999999992,0.01098900000000036,0.06662020000000002,-210.96838440000002,658.1535517999998,0.8942431560325244,-1.0,1.0,0,5.0,3.020143916418019,0.3258521491212773,4.91229708,-7.83856972,1,0,-4.855989123996667,2.343436545077462,-8.128845,0.23104858,8.35989358,1.0084305837372505,-0.08848548810745838,-6.249261324433332,9.737141650556739,-13.052795,23.258057,36.310852,2.272646325430468,4.001990176680744,0.01166149137123746,0.08220644410111827,-0.3962097,0.2640228000000002,0.6602325000000002,-1.314736954652891,6.3120324997168975,-0.11813058528428093,0.3818213870852555,-2.244309000000001,0.7151340000000008,2.959443000000002,-3.2510247591276724,13.179342260697272,0.1911347666251722,0.36059463391206137,0.0,2.2789504257754194,2.2789504257754194,3.6573460520753027,14.791253727247447
