tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108408,3.5200806,397.9126,11.463898,2552.3506,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17578119999999986,0.0,0.00035100000000021225,-0.17613249999999958,0.17648320000000028,-0.35226499999999916,0.17611694,0.0,0.0,2.962239922760851,0.4179060533023349,94.16113039999998,257.8841400000001,0.17578119999999986,-1.0,1.0,1,9.0,0.2163496756784683,0.1818254072784181,11.1470703,3.90725544,1,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108409,3.3439636,398.5023,11.639679,2549.3577,161.53125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17611700000000008,0.17578099999999885,-0.00033580000000021926,0.17578099999999885,-0.0006868000000004315,0.35191349999999844,0.17611694,0.0,0.0,3.0504420171511426,0.38389374897068546,97.50509399999997,269.5238190000001,0.24882957551303989,1.0,-1.0,1,9.0,0.2516120373298507,0.24617361135908378,11.217453,3.8368392,0,1,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108410,3.3439636,399.11035,11.639679,2546.2856,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.17611700000000008,-0.17578099999999885,0.1764528000000003,-0.3515619999999977,0.17611694,0.0,0.0,5.482474187125659,0.9593296639649375,100.84905759999997,281.1634980000001,0.0,-1.0,1.0,1,9.0,0.2623009262587117,0.2777114407737928,11.2878357,3.76642296,1,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108411,3.1681824,399.72873,11.639679,2543.172,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-0.35189819999999994,0.17578099999999885,0.17611694,0.0,0.0,3.1744131401569065,0.9170191465172925,104.01723999999997,292.8031770000001,0.17578119999999986,0.0,-1.0,1,9.0,0.2515683961209716,0.3153865159514024,11.358218400000002,3.6784286,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108412,2.9920654,400.29437,11.639679,2541.0312,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17611700000000008,0.0,-0.00033580000000021926,0.0,0.17544539999999964,0.0,0.17611694,0.0,0.0,2.214265848899038,0.919665571121234,107.00930539999997,304.4428560000001,0.17611700000000008,0.0,-1.0,0,9.0,0.21624815227274907,0.3524690318399809,11.4286011,3.5728225399999998,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108413,2.9920654,400.74042,11.639679,2541.0315,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.17611700000000008,0.0,0.1764528000000003,0.0,0.17611694,0.0,0.0,0.4460501008854966,1.2207630734337958,110.00137079999998,316.0825350000001,0.0,0.0,1.0,0,8.0,0.1936005798906323,0.3524436666005715,11.4813706,3.46721648,1,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108414,2.8159332,401.05383,11.639679,2541.2527,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17613220000000007,0.0,-0.17613220000000007,0.0,-0.35224920000000015,0.0,0.17611694,0.0,0.0,0.3836082221485876,1.4442519253069885,112.81730399999998,327.7222140000001,0.17613220000000007,0.0,-1.0,0,7.0,0.1483612515878431,0.3751662552822026,11.534140099999998,3.3616104,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108415,2.8159332,401.2292,11.639679,2541.732,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,0.0,0.0,0.17613220000000007,0.0,0.35226440000000014,0.0,0.17611694,0.0,0.0,0.5103754763896511,1.5872951903936645,115.63323719999998,339.3618930000001,0.0,0.0,1.0,0,6.0,0.12299650107680433,0.36400445938102544,11.56933145,3.25600432,1,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108416,2.640152,401.28973,11.639679,2542.4714,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17578119999999986,0.0,-0.17578119999999986,0.0,-0.35191339999999993,0.0,0.17611694,0.0,0.0,0.7418734669065227,1.6608631454905225,118.27338919999998,351.0015720000001,0.17578119999999986,0.0,-1.0,0,5.0,0.07411577725094279,0.3400294988722682,11.6045228,3.13282012,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108417,2.4640198,401.27582,11.639679,2543.432,166.03125,76561198931708958,0,842.3836656970939,0.17611694,0.0,0.0,-0.17613220000000007,0.0,-0.00035100000000021225,0.0,0.17543019999999965,0.0,0.17611694,0.0,0.0,0.9607007068279803,1.6829558937932285,120.73740899999999,362.6412510000001,0.17613220000000007,0.0,-1.0,0,4.0,0.055586832938208264,0.3365040868578654,11.6221009,3.00963592,0,0,2.8494530664333335,4.129981636788682,-7.2159576,13.903885,21.119842600000002,0.9270459986975514,1.8379775395386475,32.29517408216667,55.97864599544444,-174.21603,175.04791,349.26394,0.5340381217236717,1.2454985087677488,-0.009417836789297664,0.5392059139966152,-2.9920500000000008,2.9917146,5.983764600000001,1.2194096476870224,12.020571253487342,0.2780994882943146,21.527958406219067,-42.591939999999994,349.26394,391.85587999999996,14.339263235488621,233.7037955435051,3.5157084878991864,21.24664069048081,0.0,349.26394,349.26394,14.680984751276945,237.2703465648599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
