tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74314,0.5771179,-37.611267,-89.8637,618.0541,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.036056540000000026,0.3968800000000101,0.018188450000000023,-0.0539049999999861,0.018188470000000123,0.12668000000002166,0.2711267413222716,0.0,1.2218764,3.48564332187173,0.10036018957262706,20.202468810000003,-1885.6500880000003,0.3985145022163931,-1.0,1.0,0,2.0,2.2120606304118433,0.17057440273797125,-92.75365439999999,0.8189605609999999,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74315,0.55926514,-40.8183,-89.59282,618.0708,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.017852759999999912,0.27087999999999113,0.018203780000000114,-0.12600000000001899,1.5330000000091104e-05,-0.07209500000003288,0.2711267413222716,0.0,1.2218764,3.207076480704665,0.09956634025469296,20.761733950000004,-1975.2429080000004,0.27146766923450166,-1.0,1.0,0,1.0,2.1284382897807244,0.1645210544984546,-92.1312444,0.768457025,1,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74316,0.54107666,-43.74597,-89.39438,618.08624,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.018188480000000062,0.19844000000000506,-0.00033572000000015034,-0.07243999999998607,-0.018539500000000264,0.053560000000032915,0.2711267413222716,0.0,1.2218764,2.9277107135951796,0.17044861123939395,21.302810610000005,-2064.6372880000004,0.19927181036140665,-1.0,-1.0,0,1.0,1.9220600475297274,0.1545396347535999,-91.521469,0.721559141,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74317,0.54107666,-46.13513,-89.30443,618.1041,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.08995000000000175,0.018188480000000062,-0.1084900000000033,0.018524200000000213,-0.036050000000017235,0.2711267413222716,0.0,1.2218764,2.389226754663522,0.3464896677661188,21.843887270000007,-2153.9417180000005,0.08995000000000175,-1.0,1.0,0,1.0,1.6399629595977074,0.13954570406004646,-90.9694405,0.680052183,1,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74318,0.5232239,-47.93817,-89.26838,618.1249,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,-0.017852760000000023,0.036050000000003024,-0.017852760000000023,-0.05389999999999873,-0.036041240000000085,0.05459000000000458,0.2711267413222716,0.0,1.2218764,1.803159971161741,0.5707411846083149,22.36711117000001,-2243.2100980000005,0.040228392207715916,-1.0,-1.0,0,1.0,1.3105497440748612,0.11854456561886963,-90.4931835,0.640364073,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74319,0.5232239,-49.285828,-89.26838,618.1479,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.017852760000000023,-0.036050000000003024,0.035705520000000046,0.017849999999995703,0.2711267413222716,0.0,1.2218764,1.347854252122242,0.7824476934958059,22.89033507000001,-2332.4784780000005,0.0,-1.0,1.0,0,1.0,0.9913168696319538,0.09286117695813949,-90.11254149999999,0.606100463,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74320,0.5232239,-50.215393,-89.26838,618.17316,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,0.0,-0.017852760000000023,0.036050000000003024,0.2711267413222716,0.0,1.2218764,0.9299081442943674,0.9720803274515045,23.41355897000001,-2421.7468580000004,0.0,0.0,0.0,1,2.0,0.724195994994867,0.06826523733741705,-89.82751499999999,0.579046633,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74321,0.5232239,-50.734497,-89.26838,618.1995,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,0.0,0.0,0.0,0.2711267413222716,0.0,1.2218764,0.5197718330344507,1.1336947555174905,23.936782870000012,-2511.0152380000004,0.0,0.0,0.0,0,1.0,0.5062480711317802,0.048050633606763565,-89.6200795,0.5592025829999999,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74322,0.5232239,-50.843567,-89.25018,618.2246,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.01819999999999311,0.0,0.01819999999999311,0.0,0.01819999999999311,0.2711267413222716,0.0,1.2218764,0.11192084211622018,1.2586425748708752,24.460006770000014,-2600.2654180000004,0.01819999999999311,1.0,0.0,1,2.0,0.3397710704592555,0.030339038069234076,-89.473961,0.54478303,0,1,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74323,0.5232239,-50.54492,-89.25018,618.231,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,-0.01819999999999311,0.0,-0.03639999999998622,0.2711267413222716,0.0,1.2218764,0.29871556807270916,1.2493681393554832,24.983230670000015,-2689.5155980000004,0.0,-1.0,0.0,1,3.0,0.20226964722292884,0.019039188354075108,-89.37292099999999,0.5357879759999999,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74324,0.5232239,-50.28369,-89.25018,618.2064,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,0.0,0.0,0.01819999999999311,0.2711267413222716,0.0,1.2218764,0.2623857330343954,1.1499318993227063,25.506454570000017,-2778.7657780000004,0.0,0.0,0.0,1,4.0,0.10789796563274905,0.012568272677772316,-89.31156899999999,0.530398576,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74325,0.5232239,-50.1214,-89.25018,617.8771,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,0.0,0.0,0.0,0.2711267413222716,0.0,1.2218764,0.3671192368972137,0.9877575300026465,26.029678470000018,-2868.0159580000004,0.0,0.0,0.0,0,4.0,0.044352134170313355,0.00752738454939812,-89.27730499999998,0.526794452,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74326,0.5232239,-50.003784,-89.25018,617.3067,0.26654434,0,893.7819322945272,0.27053833,-0.017852783,1.2218764,0.0,0.0,0.0,0.0,0.0,0.0,0.2711267413222716,0.0,1.2218764,0.5823999342857722,0.7556095764568262,26.55290237000002,-2957.2661380000004,0.0,0.0,0.0,0,4.0,0.01717185115610136,0.00564553841205933,-89.262885,0.525009176,0,0,-1.09134079599,3.455375306137261,-9.4709015,4.095154,13.566055500000001,-0.5564366838931583,-0.3333402166406825,-101.85033914333333,34.86929934361263,-140.10521,-33.01941,107.0858,0.5652199946699045,-0.8769479971723873,-0.019185859866220737,0.1590421354388785,-0.6135103,0.9561613000000007,1.5696716000000006,0.8456721870839581,8.77340742756453,-0.14679397993311039,1.6597084417254264,-12.880437,3.337441999999996,16.217878999999996,-5.066989904451048,33.59458507206924,0.6063875339174428,1.5598002673962958,0.0,12.886002692699694,12.886002692699694,5.601412241388708,36.709697115875166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
