tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2585,-7.825699,1029.901,147.48355,385.36087,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.09989939999999997,0.23312000000001376,1.5199999999992997e-05,-0.066599999999994,0.06663510000000006,-0.19982000000001676,0.033294678,0.0,0.34922683,0.916133084709762,0.371481543110148,-142.49272042199993,12667.530820000007,0.253623391114397,-1.0,1.0,1,4.0,0.45851272547061334,0.2537213442647563,146.641008,-7.439392079999999,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2586,-7.925598,1029.3284,147.68338,386.2963,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.09989899999999974,0.19982999999999151,4.0000000023354687e-07,-0.033290000000022246,-1.479999999975945e-05,0.03330999999997175,0.033294678,0.0,0.34922683,1.0967679995787416,0.30604322651953014,-150.41831842199994,12815.214200000008,0.22340957701270678,-1.0,1.0,0,4.0,0.5397284941005227,0.274640277955788,146.784209,-7.515986610000001,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2587,-8.025513,1028.5304,147.84988,387.32004,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.0999150000000002,0.16650000000001342,-1.600000000046009e-05,-0.0333299999999781,-1.6400000000693638e-05,-3.999999995585313e-05,0.033294678,0.0,0.34922683,1.2980167901841904,0.2607378825128496,-158.44383142199993,12963.064080000007,0.19417841596069452,-1.0,-1.0,0,4.0,0.5979572155268758,0.2860686439105971,146.94405999999998,-7.60257264,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2588,-8.125427,1027.5183,147.9498,388.43512,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.09991400000000006,0.09991999999999734,1.000000000139778e-06,-0.06658000000001607,1.700000000059987e-05,-0.03325000000003797,0.033294678,0.0,0.34922683,1.5059049825271997,0.262365237821444,-166.56925842199993,13111.013880000008,0.14130397657532318,-1.0,1.0,0,4.0,0.6201435809924792,0.2829299147466646,147.113903,-7.699150069999999,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2589,-8.325226,1026.3088,148.24918,389.63263,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.1997990000000005,0.2993799999999851,-0.09988500000000045,0.19945999999998776,-0.09988600000000059,0.26604000000000383,0.033294678,0.0,0.34922683,1.7020342094387808,0.3156247066938169,-174.89448442199995,13259.263060000008,0.3599278049845431,1.0,-1.0,1,5.0,0.6330673792860658,0.29212141839693306,147.31368400000002,-7.809046939999999,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2590,-8.525055,1024.917,148.4823,390.90482,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19982899999999937,0.23312000000001376,-2.999999999886427e-05,-0.06625999999997134,0.09985500000000158,-0.2657199999999591,0.033294678,0.0,0.34922683,1.8856231426507792,0.395726468665423,-183.41953942199996,13407.745360000008,0.30704488864171986,-1.0,-1.0,1,5.0,0.6317796330520764,0.32984489548133084,147.526785,-7.922276340000001,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2591,-8.758163,1023.35706,148.7154,392.2445,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.23310799999999965,0.233099999999979,-0.03327900000000028,-2.0000000034769982e-05,-0.033249000000001416,0.06623999999993657,0.033294678,0.0,0.34922683,2.0562478707587055,0.4787622434708035,-192.17770242199995,13556.460760000007,0.3296588382919379,-1.0,-1.0,0,5.0,0.6379596540921393,0.39001385296166696,147.73988400000002,-8.04549559,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2592,-8.957642,1021.64246,148.8486,393.64545,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19947900000000018,0.13320000000001642,0.033628999999999465,-0.09989999999996257,0.06690799999999975,-0.0998799999999278,0.033294678,0.0,0.34922683,2.214162158131145,0.5358916701575154,-201.13534442199995,13705.309360000007,0.2398626928911715,-1.0,1.0,0,4.0,0.6282869522593303,0.4483981993616177,147.946323,-8.18200076,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2593,-9.1241455,1019.7852,148.98181,395.10226,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.16650349999999925,0.13320999999999117,0.032975500000000935,9.999999974752427e-06,-0.0006534999999985303,0.09990999999993733,0.033294678,0.0,0.34922683,2.3604470092971885,0.5521922864285951,-210.25948992199994,13854.291170000006,0.21323301717193657,1.0,1.0,1,5.0,0.5982522516848079,0.49028812693489454,148.149433,-8.331826809999999,1,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2594,-9.390564,1017.7967,149.08173,396.60974,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.26641850000000034,0.09991999999999734,-0.09991500000000109,-0.033289999999993825,-0.13289050000000202,-0.03329999999996858,0.033294678,0.0,0.34922683,2.495321261962102,0.5420025871039249,-219.65005392199996,14003.372900000006,0.2845396695405575,-1.0,-1.0,1,5.0,0.5722040373282934,0.5415977837429969,148.332563,-8.498303250000001,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2595,-9.623688,1015.6872,149.18164,398.16336,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.2331240000000001,0.09990999999999417,0.03329450000000023,-1.0000000003174137e-05,0.1332095000000013,0.03327999999999065,0.033294678,0.0,0.34922683,2.6198712476761488,0.5168842560882819,-229.27374192199994,14152.554540000006,0.2536312430991081,-1.0,1.0,0,4.0,0.5434984264479833,0.5897995279189127,148.50237199999998,-8.67810215,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2596,-9.823486,1013.46625,149.24823,399.75882,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.19979800000000125,0.06659000000001924,0.03332599999999886,-0.033319999999974925,3.1499999998629846e-05,-0.03330999999997175,0.033294678,0.0,0.34922683,2.7346135950258272,0.4842964293516024,-239.09722792199995,14301.802770000006,0.2106026327090976,-1.0,1.0,0,4.0,0.5054366169530617,0.6250524538183949,148.658857,-8.86789095,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2597,-9.890106,1011.14294,149.28156,401.3927,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.06661999999999857,0.03333000000000652,0.13317800000000268,-0.033260000000012724,0.09985200000000383,5.99999999622014e-05,0.033294678,0.0,0.34922683,2.840305126302434,0.4493581120102543,-248.98733392199995,14451.084330000005,0.07449237075030063,-1.0,1.0,0,4.0,0.45062179772354144,0.6239540067144363,148.80202500000001,-9.05435025,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2598,-9.890106,1008.7254,149.28156,403.062,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,0.0,0.0,0.06661999999999857,-0.03333000000000652,-0.06655800000000411,-6.999999999379725e-05,0.033294678,0.0,0.34922683,2.937866937354323,0.4158277186896178,-258.87743992199995,14600.365890000005,0.0,-1.0,1.0,0,4.0,0.3580577137048864,0.5800428618662979,148.935201,-9.230818150000001,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2599,-9.923401,1006.2213,149.28156,404.76364,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.03329500000000074,0.0,-0.03329500000000074,0.0,-0.09991499999999931,0.03333000000000652,0.033294678,0.0,0.34922683,3.027556027491475,0.3841121408986608,-268.80084092199996,14749.647450000004,0.03329500000000074,0.0,-1.0,1,4.0,0.2782099197632248,0.5198509426672685,149.03843899999998,-9.39063565,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2600,-9.9900055,1003.6378,149.28156,406.49487,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.0666045000000004,0.0,-0.03330949999999966,0.0,-1.4499999998918156e-05,0.0,0.033294678,0.0,0.34922683,3.1099243661060814,0.3544036006938706,-278.79084642199996,14898.929010000003,0.0666045000000004,0.0,-1.0,0,3.0,0.20616671076577264,0.45063059298646835,149.118365,-9.5371307,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2601,-10.089905,1000.9811,149.31485,408.2533,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.09989949999999936,0.033289999999993825,-0.033294999999998964,0.033289999999993825,1.4500000000694513e-05,0.033289999999993825,0.033294678,0.0,0.34922683,3.185927016568352,0.32675201425646594,-288.88075142199995,15048.243860000004,0.10530020987751858,1.0,-1.0,1,4.0,0.15735096913929458,0.38715866050824405,149.17831,-9.6703049,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2602,-10.156525,998.25757,149.28156,410.03702,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.06662000000000035,-0.033289999999993825,0.03327949999999902,-0.06657999999998765,0.06657449999999798,-0.09986999999998147,0.033294678,0.0,0.34922683,3.2556524229867905,0.3010314190577229,-299.03727642199993,15197.525420000004,0.07447448220699245,-1.0,1.0,1,5.0,0.10854614463781609,0.3221138493517046,149.221606,-9.790193200000001,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2603,-10.189819,995.4727,149.24823,411.84424,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.03329399999999971,-0.03333000000000652,0.03332600000000063,-4.0000000012696546e-05,4.6500000001614694e-05,0.06653999999997495,0.033294678,0.0,0.34922683,3.31987123926514,0.2772277948062186,-309.22709542199993,15346.773650000003,0.04711028906725595,-1.0,1.0,0,4.0,0.06843418879279616,0.24411546174976081,149.24824800000002,-9.89676055,1,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604,-10.256424,992.63165,149.14832,413.67346,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.06660500000000091,-0.09990999999999417,-0.0333110000000012,-0.06657999999998765,-0.06663700000000183,-0.06653999999997495,0.033294678,0.0,0.34922683,3.378995547629479,0.25520315477146005,-319.4835194219999,15495.921970000003,0.12007595148487875,-1.0,-1.0,0,3.0,0.051600045016706446,0.19278160471882855,149.25490700000003,-9.98334655,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605,-10.289734,989.79126,149.11502,415.49442,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.033309999999998396,-0.03330000000002542,0.03329500000000252,0.06660999999996875,0.06660600000000372,0.1331899999999564,0.033294678,0.0,0.34922683,3.373975499866656,0.22674650041630193,-329.7732534219999,15645.036990000002,0.047100383225634014,1.0,1.0,1,4.0,0.06473842998435327,0.16820622051501294,149.24824500000003,-10.04995115,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606,-10.289734,987.17706,149.08173,417.17026,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,0.0,-0.033289999999993825,0.033309999999998396,1.0000000031595846e-05,1.499999999587942e-05,-0.06659999999993715,0.033294678,0.0,0.34922683,3.1052345073439924,0.18357639075133028,-340.06298742199994,15794.118720000002,0.033289999999993825,1.0,1.0,0,4.0,0.08344965138838853,0.16299646377169974,149.231595,-10.09657595,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607,-10.289734,984.82166,149.08173,418.68005,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,0.0,0.0,0.0,0.033289999999993825,-0.033309999999998396,0.03327999999996223,0.033294678,0.0,0.34922683,2.79774462810675,0.19194761001064672,-350.35272142199995,15943.200450000002,0.0,1.0,0.0,0,4.0,0.09347870402850332,0.15557083524416887,149.211612,-10.13653875,0,1,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608,-10.323029,982.6578,149.04843,420.06738,-211.96875,76561199780519055,0,680.9453582006006,-0.033294678,0.0,0.34922683,-0.03329500000000074,-0.033299999999997,-0.03329500000000074,-0.033299999999997,-0.03329500000000074,-0.06658999999999082,0.033294678,0.0,0.34922683,2.570403592531736,0.26001936648624313,-360.67575042199996,16092.248880000003,0.047089776225841734,-1.0,-1.0,1,5.0,0.10271054024224767,0.13869544720827068,149.188299,-10.17983105,0,0,-0.5897934037733327,4.494125937406888,-10.323029,3.5630035,13.8860325,-1.1604638390203212,-0.32794871090168387,-22.80018373333335,153.7139446291578,-174.88724,178.78568,353.67292,0.22656600648563238,-1.9500524279277311,-0.00256051672240803,0.23650343324880652,-0.8658599999999996,1.33209229,2.19795229,1.971526120052335,10.065170754759095,-1.0859586287625418,20.491724062259745,-353.67292,6.560210000000012,360.23312999999996,-17.20822705495527,297.07885112949606,1.7366328136444684,20.44807925124063,0.0,353.6754286223393,353.6754286223393,17.224131687541764,297.42952535137374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
