tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53620,9.239838,752.51715,-130.5351,2277.2505,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.515793270102754,0.0642658203454956,201.95923099999993,-2740.39232,0.0,0.0,0.0,0,4.0,2.642002070572023,0.23765232951294557,-132.124612,9.2949084,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53621,9.239838,752.4526,-130.5351,2280.7656,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.5156926362383465,0.05520943213485024,211.19906899999992,-2870.92742,0.0,0.0,0.0,0,4.0,1.7159735765759399,0.10622270120525218,-131.387602,9.2288867,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53622,9.239838,752.37054,-130.5351,2284.2803,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.5156578237362672,0.04597878593768984,220.43890699999992,-3001.46252,0.0,0.0,0.0,0,3.0,0.7730782940945486,0.06948367293429518,-130.8651,9.206879,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53623,9.239838,752.29553,-130.5351,2287.7896,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.5101015640720674,0.036344770540088625,229.6787449999999,-3131.99762,0.0,0.0,0.0,0,2.0,0.29562868933872594,0.052112754700704596,-130.62858599999998,9.2233585,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53624,9.239838,752.41956,-130.5351,2291.2444,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111144083493564,0.0,0.0,3.457025669690617,0.029229117451115443,238.9185829999999,-3262.53272,0.0,0.0,0.0,0,1.0,0.0,0.0,-130.5351,9.239838,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53625,9.239838,752.7613,-129.38016,2294.642,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,1.1549400000000105,0.0,1.1549400000000105,0.0,1.1549400000000105,1.0111144083493564,0.0,0.0,3.414743326752174,0.03462319411032106,248.1584209999999,-3391.9128800000003,1.1549400000000105,1.0,0.0,1,2.0,0.36522409608366346,0.0,-130.419606,9.239838,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53626,9.239838,753.26044,-127.840004,2298.0024,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,0.0,1.540155999999996,0.0,0.38521599999998557,0.0,-0.7697240000000249,1.0111144083493564,0.0,0.0,3.397267858088348,0.044652271580182444,257.3982589999999,-3519.7528840000004,1.540155999999996,1.0,0.0,0,2.0,0.8891413543843262,0.0,-130.1500964,9.239838,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53627,8.800049,753.8952,-125.63999,2301.3352,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.4397890000000011,2.200013999999996,-0.4397890000000011,0.6598579999999998,-0.4397890000000011,0.27464200000001426,1.0111144083493564,0.0,0.0,3.392709256273064,0.052882943965965656,266.1983079999999,-3645.3928740000006,2.2435409434010745,1.0,-1.0,0,1.0,1.663723164364438,0.13907349298876345,-129.6605854,9.1958591,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53628,8.414841,754.6459,-123.71498,2304.6484,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.38520800000000044,1.9250100000000003,0.05458100000000066,-0.2750039999999956,0.49437000000000175,-0.9348619999999954,1.0111144083493564,0.0,0.0,3.3971818806181466,0.057036039906092496,274.6131489999999,-3769.1078540000008,1.9631731210884082,-1.0,1.0,1,2.0,2.468598725643557,0.28167476358191645,-128.97857340000002,9.1133594,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53629,8.195114,755.4963,-122.12025,2307.9482,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.2197269999999989,1.5947299999999984,0.16548100000000154,-0.3302800000000019,0.11090000000000089,-0.05527600000000632,1.0111144083493564,0.0,0.0,3.4076179656761103,0.05622584817185911,282.8082629999999,-3891.2281040000007,1.6097961757405794,-1.0,1.0,0,2.0,3.203794135508541,0.3989011304259557,-128.13708839999998,9.008887,1,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53630,7.8648376,756.4267,-119.58996,2311.243,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.3302763999999998,2.5302899999999937,-0.11054940000000091,0.9355599999999953,-0.27603040000000245,1.2658399999999972,1.0111144083493564,0.0,0.0,3.423645892904338,0.052076060784947496,290.6731005999999,-4010.8180640000005,2.5517542954792742,1.0,-1.0,1,3.0,4.051090484944368,0.526893101316606,-127.0425744,8.871386959999999,0,1,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53631,7.809906,757.4244,-118.21495,2314.5361,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.054931600000000635,1.3750100000000032,0.27534479999999917,-1.1552799999999905,0.3858942000000001,-2.090839999999986,1.0111144083493564,0.0,0.0,3.4409174503319817,0.04545182304928937,298.4830065999999,-4129.033014000001,1.3761068202645348,-1.0,1.0,1,4.0,4.693406899677104,0.6041580154818139,-125.81055940000002,8.72839376,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53632,7.7549744,758.47723,-116.78501,2317.8315,136.03146,76561199124095891,0,201.26277654020683,-0.714798,-0.71513367,0.0,-0.05493159999999975,1.429940000000002,8.881784197001252e-16,0.05492999999999881,-0.2753447999999983,1.2102099999999893,1.0111144083493564,0.0,0.0,3.4594959414486612,0.037191570987859225,306.2379809999999,-4245.818024,1.430994718466342,1.0,1.0,1,5.0,5.147657239770021,0.6455445778368868,-124.43555039999998,8.5799074,0,0,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,0.3750433168372346,-0.1761573074683298,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998,-0.830441612848731,-0.566942909160026,-0.0555516889632107,0.256927635004173,-2.0352174999999995,0.44015510000000013,2.4753725999999996,-4.162167521960273,26.654865014429117,-0.09693872909698996,0.8033825358815395,-3.8500399999999786,2.859880000000004,6.709919999999983,-0.4369770471893824,4.372770088924296,0.49627285003063665,0.6905411633655382,0.0,3.853565279149407,3.853565279149407,2.0397408140101922,4.098835543590917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
