tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95818,0.1081543,51.776855,76561198380850569,0,m4a1,rifle,0.015457159999999998,-0.015442000000000178,0.015457159999999998,-0.015442000000000178,0.015457159999999998,-0.015442000000000178,1.8693999600000004,1037.0201299999999,0.021849008198671294,-1.0,1.0,1,6.0,0.03798253495723562,0.004887983175764826,51.817018,0.094242856,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95819,0.12359619,51.776855,76561198380850569,0,m4a1,rifle,0.01544189,0.0,-1.5269999999997785e-05,0.015442000000000178,-0.015472429999999995,0.030884000000000356,1.9929961500000004,1088.796985,0.01544189,1.0,-1.0,1,7.0,0.03128156137051822,0.010428514678577137,51.806204,0.097332761,0,1,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95820,0.12359619,51.746292,76561198380850569,0,m4a1,rifle,0.0,-0.030563000000000784,-0.01544189,-0.030563000000000784,-0.015426620000000002,-0.04600500000000096,2.1165923400000004,1140.543277,0.030563000000000784,-1.0,-1.0,1,7.0,0.027620987568826676,0.013130070903184366,51.7938795,0.10042266600000001,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95821,0.13903809,51.746292,76561198380850569,0,m4a1,rifle,0.015441900000000008,0.0,0.015441900000000008,0.030563000000000784,0.030883790000000008,0.06112600000000157,2.2556304300000005,1192.289569,0.015441900000000008,1.0,1.0,1,8.0,0.026400780691515333,0.017538236676019527,51.78464329999999,0.10505676099999998,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95822,0.13903809,51.746292,76561198380850569,0,m4a1,rifle,0.0,0.0,-0.015441900000000008,0.0,-0.030883800000000017,-0.030563000000000784,2.3946685200000006,1244.035861,0.0,0.0,-1.0,1,8.0,0.021012175261265698,0.019876087911494273,51.775407099999995,0.10969085599999999,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95823,0.15449524,51.7305,76561198380850569,0,m4a1,rifle,0.015457150000000003,-0.015791999999997586,0.015457150000000003,-0.015791999999997586,0.03089905000000001,-0.015791999999997586,2.5491637600000008,1295.766361,0.022097754413569353,-1.0,1.0,1,8.0,0.024319849164349015,0.023314935036387777,51.7692274,0.115870666,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95824,0.15449524,51.7305,76561198380850569,0,m4a1,rifle,0.0,0.0,-0.015457150000000003,0.015791999999997586,-0.030914300000000006,0.03158399999999517,2.703659000000001,1347.4968609999999,0.0,1.0,-1.0,1,8.0,0.025622936157733454,0.024642376902867143,51.763047699999994,0.122050476,0,1,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95825,0.1699524,51.69995,76561198380850569,0,m4a1,rifle,0.015457159999999998,-0.03054999999999808,0.015457159999999998,-0.03054999999999808,0.03091431,-0.046341999999995664,2.873611400000001,1399.1968109999998,0.034237790455365,-1.0,1.0,1,8.0,0.030151128724013633,0.02646036684807584,51.753813,0.129776002,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95826,0.18539429,51.69995,76561198380850569,0,m4a1,rifle,0.015441889999999986,0.0,-1.5270000000011663e-05,0.03054999999999808,-0.01547243000000001,0.06109999999999616,3.059005690000001,1450.8967609999997,0.015441889999999986,1.0,-1.0,1,9.0,0.03117909331959462,0.028206844942784148,51.7445783,0.13904571699999999,0,1,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95827,0.20083618,51.669037,76561198380850569,0,m4a1,rifle,0.015441890000000014,-0.030912999999998192,2.7755575615628914e-17,-0.030912999999998192,1.527000000003942e-05,-0.06146299999999627,3.259841870000001,1502.5657979999996,0.0345552533744435,-1.0,1.0,1,10.0,0.034414683006737085,0.02917590414718909,51.73225229999999,0.149859621,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95828,0.23175049,51.669037,76561198380850569,0,m4a1,rifle,0.03091431,0.0,0.015472419999999987,0.030912999999998192,0.015472419999999959,0.061825999999996384,3.491592360000001,1554.2348349999997,0.03091431,1.0,1.0,1,10.0,0.03575166639859374,0.03511928759854555,51.721470499999995,0.16221924000000001,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95829,0.27809143,51.669037,76561198380850569,0,m4a1,rifle,0.04634093999999997,0.0,0.015426629999999969,0.0,-4.579000000001776e-05,-0.030912999999998192,3.769683790000001,1605.9038719999999,0.04634093999999997,0.0,1.0,1,10.0,0.033371631036098845,0.04789806973458446,51.710688700000006,0.177668764,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95830,0.32409668,51.669037,76561198380850569,0,m4a1,rifle,0.04600525000000005,0.0,-0.00033568999999991633,0.0,-0.015762319999999885,0.0,4.093780470000001,1657.572909,0.04600525000000005,0.0,-1.0,0,9.0,0.033155236659595785,0.06249024140241208,51.7029632,0.197718813,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95831,0.41679382,51.669037,76561198380850569,0,m4a1,rifle,0.09269713999999996,0.0,0.0466918899999999,0.0,0.04702757999999982,0.0,4.510574290000001,1709.241946,0.09269713999999996,0.0,1.0,0,8.0,0.030858451203453322,0.08943084188370219,51.69523769999999,0.225494386,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95832,0.52493286,51.622696,76561198380850569,0,m4a1,rifle,0.10813903999999996,-0.046341000000005295,0.015441900000000008,-0.046341000000005295,-0.031249989999999894,-0.046341000000005295,5.035507150000001,1760.864642,0.11765007544885843,-1.0,1.0,1,8.0,0.03282674327245761,0.12439994219466478,51.6828781,0.264083863,1,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95833,0.61764526,51.591797,76561198380850569,0,m4a1,rifle,0.09271240000000003,-0.03089899999999801,-0.015426639999999936,0.015442000000007283,-0.030868539999999944,0.06178300000001258,5.653152410000001,1812.456439,0.0977258272656716,1.0,-1.0,1,8.0,0.03916124056255105,0.16014691574970183,51.669007799999996,0.31039886499999997,0,1,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95834,0.71032715,51.54544,76561198380850569,0,m4a1,rifle,0.09268189000000004,-0.046357000000000426,-3.0509999999983606e-05,-0.015458000000002414,0.015396129999999952,-0.030900000000009697,6.363479560000001,1864.0018790000001,0.10362868417080354,-1.0,-1.0,1,8.0,0.04928986264670733,0.19309326855599968,51.650501799999994,0.365982056,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95835,0.77212524,51.4991,76561198380850569,0,m4a1,rifle,0.06179809000000003,-0.046340000000000714,-0.030883800000000017,1.699999999971169e-05,-0.030853290000000033,0.015475000000002126,7.135604800000001,1915.5009790000001,0.07724247230409037,1.0,-1.0,1,8.0,0.06524204791695411,0.2175184641484661,51.6304168,0.42619934,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95836,0.81848145,51.45276,76561198380850569,0,m4a1,rifle,0.04635621000000001,-0.046340000000000714,-0.015441880000000019,0.0,0.015441919999999998,-1.699999999971169e-05,7.954086250000001,1966.953739,0.06554611968350352,0.0,-1.0,1,8.0,0.0809152549973582,0.2313359237881933,51.605697799999994,0.489508056,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
95837,0.81848145,51.45276,76561198380850569,0,m4a1,rifle,0.0,0.0,-0.04635621000000001,0.046340000000000714,-0.03091432999999999,0.046340000000000714,8.772567700000002,2018.406499,0.0,1.0,-1.0,1,8.0,0.09044706786039888,0.22813014334551662,51.5840701,0.551272583,0,0,2.967099869166667,7.659348510664726,0.09269714,37.250854,37.15815686,3.6257808998062147,12.360063160205083,79.50962550733333,34.52161078636294,-0.42366028,101.9545,102.37816028,-1.195547706867415,-0.11481304392932046,0.11781827043478262,0.4847740168863788,-0.54074097,3.3051759999999994,3.8459169699999993,4.666602600076308,22.61941565572599,-0.1558857809364549,1.9475528792531842,-11.969268999999997,8.324219,20.293487999999996,-2.2900956504260535,18.751343404083798,0.6238712294012536,1.917226202061536,0.0,11.976523593377197,11.976523593377197,3.885421380352573,15.41086545626209
