tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
127996,1.4299316,162.36661,76561198378606016,0,m4a1,rifle,0.05493159999999997,0.16513000000000488,0.027465799999999874,0.02780000000001337,-2.220446049250313e-16,-0.08205999999995583,40.92343189000002,3825.138690000001,0.17402700244089023,1.0,1.0,0,3.0,0.12952478357213842,0.026534483695795072,162.05857999999998,1.35852052,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127997,1.5676117,162.724,76561198378606016,0,m4a1,rifle,0.13768010000000008,0.357389999999981,0.08274850000000011,0.19225999999997612,0.05528270000000024,0.16445999999996275,42.49104359000002,3987.8626900000013,0.3829927179934319,1.0,1.0,0,3.0,0.24327979228193947,0.07078270437758968,162.132842,1.38052827,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127998,1.6500092,163.08139,76561198378606016,0,m4a1,rifle,0.0823974999999999,0.3573900000000094,-0.05528260000000018,2.842170943040401e-14,-0.1380311000000003,-0.1922599999999477,44.14105279000002,4150.944080000001,0.36676553832967557,1.0,-1.0,0,3.0,0.3761319038914048,0.1092774102746705,162.24558900000002,1.4107757699999999,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
127999,1.7876892,163.54901,76561198378606016,0,m4a1,rifle,0.13768000000000002,0.4676200000000108,0.05528250000000012,0.11023000000000138,0.1105651000000003,0.11022999999997296,45.92874199000002,4314.493090000001,0.487467175100037,1.0,1.0,0,3.0,0.5408513010877556,0.15852254193116058,162.405098,1.4547912699999999,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128000,1.8975525,164.12646,76561198378606016,0,m4a1,rifle,0.1098633,0.5774499999999989,-0.027816700000000028,0.1098299999999881,-0.08309920000000015,-0.0004000000000132786,47.82629449000002,4478.619550000001,0.5878081720994432,1.0,-1.0,0,3.0,0.7446683371657601,0.2056010109668966,162.616822,1.5097931,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128001,2.0348816,164.86908,76561198378606016,0,m4a1,rifle,0.13732909999999987,0.7426199999999881,0.027465799999999874,0.16516999999998916,0.0552824999999999,0.055340000000001055,49.86117609000002,4643.488630000002,0.7552110606358942,1.0,1.0,0,2.0,0.9931087205557565,0.2544255662314739,162.902808,1.57852784,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128002,2.1450806,165.66663,76561198378606016,0,m4a1,rifle,0.11019900000000016,0.7975500000000011,-0.027130099999999713,0.054930000000013024,-0.054595899999999586,-0.11023999999997613,52.00625669000002,4809.155260000001,0.8051272086453182,1.0,-1.0,0,1.0,1.2639854130981947,0.2956362744427929,163.26854899999998,1.65828248,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128003,2.2549438,166.73917,76561198378606016,0,m4a1,rifle,0.10986319999999994,1.0725400000000036,-0.00033580000000021926,0.2749900000000025,0.026794299999999494,0.2200599999999895,54.26120049000002,4975.894430000001,1.078152110935302,1.0,-1.0,0,0.0,1.5879861388002412,0.3272288156188265,163.738798,1.7490234399999998,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128004,2.3098755,167.72894,76561198378606016,0,m4a1,rifle,0.05493170000000003,0.9897699999999929,-0.05493149999999991,-0.08277000000001067,-0.05459569999999969,-0.3577600000000132,56.57107599000002,5143.623370000001,0.991293167819125,-1.0,-1.0,1,1.0,1.903304216795554,0.3373853098204219,164.305277,1.8452575699999998,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128005,2.337677,168.60889,76561198378606016,0,m4a1,rifle,0.027801499999999812,0.879950000000008,-0.027130200000000215,-0.10981999999998493,0.027801299999999696,-0.02704999999997426,58.90875299000002,5312.232260000002,0.8803890764328373,-1.0,-1.0,0,1.0,2.1754369987761137,0.3254261544173734,164.946018,1.9415252699999996,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128006,2.3926086,169.7089,76561198378606016,0,m4a1,rifle,0.05493160000000019,1.1000099999999975,0.02713010000000038,0.2200599999999895,0.054260300000000594,0.3298799999999744,61.30136159000002,5481.941160000001,1.1013807156376738,1.0,1.0,1,2.0,2.4320433176845593,0.2985507633360502,165.68024699999998,2.03779297,1,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128007,2.4200745,171.16632,76561198378606016,0,m4a1,rifle,0.027465900000000154,1.4574200000000133,-0.027465700000000037,0.35741000000001577,-0.054595800000000416,0.13735000000002628,63.72143609000002,5653.1074800000015,1.457678782195463,1.0,-1.0,0,2.0,2.7378790702522497,0.2696896330514415,166.52447899999999,2.12303925,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128008,2.4475403,172.45892,76561198378606016,0,m4a1,rifle,0.027465799999999874,1.292599999999993,-1.0000000028043132e-07,-0.16482000000002017,0.027465599999999757,-0.5222300000000359,66.16897639000001,5825.5664000000015,1.2928917704779554,-1.0,-1.0,1,3.0,3.0190645619021095,0.2291361558550266,167.462232,2.2027923599999997,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128009,2.4475403,173.61386,76561198378606016,0,m4a1,rifle,0.0,1.154939999999982,-0.027465799999999874,-0.137660000000011,-0.027465699999999593,0.027160000000009177,68.61651669000001,5999.180260000002,1.154939999999982,-1.0,-1.0,0,3.0,3.2392018484882814,0.1875517630934961,168.468717,2.26877747,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128010,2.4475403,174.604,76561198378606016,0,m4a1,rifle,0.0,0.9901400000000251,0.0,-0.16479999999995698,0.027465799999999874,-0.027139999999945985,71.06405699000001,6173.784260000002,0.9901400000000251,-1.0,0.0,0,3.0,3.370467734242533,0.14160998378901868,169.516471,2.32377625,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128011,2.4475403,175.18146,76561198378606016,0,m4a1,rifle,0.0,0.5774599999999737,0.0,-0.41268000000005145,0.0,-0.24788000000009447,73.51159729000001,6348.965720000002,0.5774599999999737,-1.0,0.0,0,3.0,3.368148417568629,0.10290728760704242,170.547709,2.36504212,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128012,2.4475403,175.45648,76561198378606016,0,m4a1,rifle,0.0,0.27502000000001203,0.0,-0.30243999999996163,0.0,0.11024000000008982,75.95913759000001,6524.422200000002,0.27502000000001203,-1.0,0.0,0,3.0,3.210863471419783,0.07038298483925122,171.52669400000002,2.39528809,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128013,2.4475403,175.45648,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,-0.27502000000001203,0.0,0.027419999999949596,78.40667789000001,6699.878680000002,0.0,-1.0,0.0,0,3.0,2.9384516081412655,0.05154104462248795,172.398425,2.41454774,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128014,2.4475403,175.45648,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.27502000000001203,80.85421819000001,6875.335160000001,0.0,0.0,0.0,1,3.0,2.566593147283261,0.036735367457031,173.171179,2.42831422,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128015,2.4475403,175.45648,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,83.30175849000001,7050.791640000001,0.0,0.0,0.0,0,3.0,2.0818200987865008,0.01853803008225976,173.85593799999998,2.43930055,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128016,2.4475403,175.51141,76561198378606016,0,m4a1,rifle,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.054930000000013024,85.74929879000001,7226.303050000001,0.054930000000013024,1.0,0.0,1,3.0,1.53411304279752,0.00868544857632552,174.436189,2.44479372,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128017,2.4475403,175.67654,76561198378606016,0,m4a1,rifle,0.0,0.16512999999997646,0.0,0.11019999999996344,0.0,0.055269999999950414,88.19683909000001,7401.979590000002,0.16512999999997646,1.0,0.0,0,3.0,1.0537627992597345,0.0,174.887211,2.4475403,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128018,2.4475403,175.81387,76561198378606016,0,m4a1,rifle,0.0,0.13733000000001994,0.0,-0.027799999999956526,0.0,-0.13799999999991996,90.64437939000001,7577.793460000002,0.13733000000001994,-1.0,0.0,1,3.0,0.6523696213108731,0.0,175.222706,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128019,2.4475403,176.00647,76561198378606016,0,m4a1,rifle,0.0,0.19259999999999877,0.0,0.055269999999978836,0.0,0.08306999999993536,93.09191969000001,7753.799930000002,0.19259999999999877,1.0,0.0,1,4.0,0.37767084435079173,0.0,175.46196700000002,2.4475403,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128020,2.4475403,176.1438,76561198378606016,0,m4a1,rifle,0.0,0.13732999999999151,0.0,-0.05527000000000726,0.0,-0.1105399999999861,95.53945999000001,7929.943730000002,0.13732999999999151,-1.0,0.0,1,5.0,0.29352415438255053,0.0,175.615947,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128021,2.4475403,176.1716,76561198378606016,0,m4a1,rifle,0.0,0.02780000000001337,0.0,-0.10952999999997814,0.0,-0.05425999999997089,97.98700029000001,8106.115330000001,0.02780000000001337,-1.0,0.0,0,5.0,0.2976465921065972,0.0,175.714961,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128022,2.4475403,176.1716,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,-0.02780000000001337,0.0,0.08172999999996478,100.43454059000001,8282.286930000002,0.0,-1.0,0.0,0,5.0,0.3140963284044023,0.0,175.786473,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128023,2.4475403,176.1716,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.02780000000001337,102.88208089000001,8458.458530000002,0.0,0.0,0.0,1,6.0,0.3120178585156505,0.0,175.857985,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128024,2.4475403,176.1716,76561198378606016,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,105.32962119000001,8634.630130000001,0.0,0.0,0.0,0,5.0,0.2910144589867832,0.0,175.92949700000003,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128025,2.4475403,176.19907,76561198378606016,0,m4a1,rifle,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,107.77716149000001,8810.829200000002,0.027469999999993888,1.0,0.0,1,6.0,0.2485480653905415,0.0,176.003756,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128026,2.4475403,176.254,76561198378606016,0,m4a1,rifle,0.0,0.0549299999999846,0.0,0.027459999999990714,0.0,-1.0000000003174137e-05,110.22470179000001,8987.083200000003,0.0549299999999846,1.0,0.0,0,5.0,0.18887348860915856,0.0,176.078015,2.4475403,0,0,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
128027,2.4475403,176.3364,76561198378606016,0,m4a1,rifle,0.0,0.08240000000000691,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,112.67224209000001,9163.419600000003,0.08240000000000691,1.0,0.0,0,5.0,0.14263312025170238,0.0,176.144001,2.4475403,0,1,1.5750318961,1.458464016993282,-3.9598846,2.9700928,6.9299774,-2.5948735972840886,6.664406018103412,2.8938040933333227,155.88966708254114,-179.75864,179.77374,359.53238,0.16869987708405346,-1.935913474718904,0.014715800668896323,0.13961052921980288,-0.41267390000000015,0.9077453600000001,1.3204192600000002,2.8983344167884164,14.820646492928343,0.1062290969899669,29.277859096538332,-359.53238,354.58236999999997,714.11475,-0.2659470760240715,148.49623674095514,2.9936665246594583,29.124421898621264,0.0,359.53238,359.53238,12.140566624482496,146.58694093619812
