tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66669,-0.88508606,105.385315,76561198286419199,0,-0.04222106000000003,-0.12670899999999108,-0.00032042000000009896,0.0837370000000135,-0.0006408400000001979,0.08339300000001515,113.074386023,9956.974590999997,0.13355818428131366,1.0,-1.0,0,4.0,0.8503889147543567,0.1790255377677035,106.4095924,-0.6491195660000001,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66670,-0.88508606,105.343445,76561198286419199,0,0.0,-0.04187000000000296,0.04222106000000003,0.08483899999998812,0.04254148000000013,0.0011019999999746233,112.189299963,10062.318035999997,0.04187000000000296,1.0,1.0,0,4.0,0.7353829465620586,0.16525667889099915,106.15673589999999,-0.6996917720000001,0,1,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66671,-0.88508606,105.30121,76561198286419199,0,0.0,-0.04223500000000513,0.0,-0.00036500000000216914,-0.04222106000000003,-0.08520399999999029,111.30421390299999,10167.619245999997,0.04223500000000513,-1.0,0.0,1,4.0,0.6086529214434194,0.14194765289812097,105.9375924,-0.7460403440000001,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66672,-0.88508606,105.30121,76561198286419199,0,0.0,0.0,0.0,0.04223500000000513,0.0,0.0426000000000073,110.41912784299998,10272.920455999996,0.0,1.0,0.0,1,5.0,0.48765692212418627,0.11950028449250479,105.7605754,-0.78397827,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66673,-0.80096436,105.30121,76561198286419199,0,0.08412169999999997,0.0,0.08412169999999997,0.0,0.08412169999999997,-0.04223500000000513,109.61816348299999,10378.221665999996,0.08412169999999997,0.0,1.0,1,5.0,0.3786343509536585,0.08608575306019395,105.6214944,-0.8092803959999999,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66674,-0.6742859,105.30121,76561198286419199,0,0.12667846000000005,0.0,0.04255676000000008,0.0,-0.041564939999999884,0.0,108.94387758299999,10483.522875999995,0.12667846000000005,0.0,1.0,0,5.0,0.28752099572978274,0.07707023462579325,105.5161294,-0.8134689359999999,1,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66675,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,-0.12667846000000005,0.0,-0.16923522000000013,0.0,108.26959168299999,10588.824085999995,0.0,0.0,-1.0,0,5.0,0.22033009715301655,0.08383399401517531,105.4402564,-0.809245306,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66676,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.12667846000000005,0.0,107.59530578299999,10694.125295999995,0.0,0.0,0.0,0,5.0,0.13874068412897933,0.09321631377798452,105.3770514,-0.800799566,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66677,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,106.92101988299999,10799.426505999994,0.0,0.0,0.0,0,4.0,0.06825825701883385,0.10143660729413506,105.3349254,-0.78813172,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66678,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,106.24673398299998,10904.727715999994,0.0,0.0,0.0,0,3.0,0.028404355450193926,0.10526565082385848,105.31384399999999,-0.7712738100000001,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66679,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,105.57244808299998,11010.028925999994,0.0,0.0,0.0,0,3.0,0.013355879643138448,0.10096064738348845,105.3054335,-0.7501937940000001,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66680,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,104.89816218299998,11115.330135999993,0.0,0.0,0.0,0,3.0,0.0,0.0912017818296551,105.30121,-0.729113778,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66681,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,104.22387628299998,11220.631345999993,0.0,0.0,0.0,0,2.0,0.0,0.07385794005930063,105.30121,-0.708033762,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66682,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,103.54959038299998,11325.932555999992,0.0,0.0,0.0,0,1.0,0.0,0.040059246408173994,105.30121,-0.686953746,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66683,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,102.87530448299998,11431.233765999992,0.0,0.0,0.0,0,0.0,0.0,0.0,105.30121,-0.6742859,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66684,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,102.20101858299998,11536.534975999992,0.0,0.0,0.0,0,0.0,0.0,0.0,105.30121,-0.6742859,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66685,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,101.52673268299998,11641.836185999991,0.0,0.0,0.0,0,0.0,0.0,0.0,105.30121,-0.6742859,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66686,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,100.85244678299998,11747.137395999991,0.0,0.0,0.0,0,0.0,0.0,0.0,105.30121,-0.6742859,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66687,-0.6742859,105.30121,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,100.17816088299998,11852.43860599999,0.0,0.0,0.0,0,0.0,0.0,0.0,105.30121,-0.6742859,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66688,-0.7165222,105.30121,76561198286419199,0,-0.042236300000000004,0.0,-0.042236300000000004,0.0,-0.042236300000000004,0.0,99.46163868299998,11957.73981599999,0.042236300000000004,0.0,-1.0,0,0.0,0.0,0.01335629079357945,105.30121,-0.67850953,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66689,-0.80096436,105.13263,76561198286419199,0,-0.08444216000000004,-0.16857999999999151,-0.04220586000000004,-0.16857999999999151,3.043999999996494e-05,-0.16857999999999151,98.66067432299998,12062.87244599999,0.18854626696241628,-1.0,-1.0,1,1.0,0.053309676781465296,0.04079504007299925,105.28435199999998,-0.691177376,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66690,-0.842865,104.96405,76561198286419199,0,-0.041900639999999933,-0.16858000000000573,0.04254152000000011,-1.4210854715202004e-14,0.08474738000000015,0.1685799999999773,97.81780932299998,12167.83649599999,0.1737091823491537,-1.0,1.0,0,1.0,0.11378282785246592,0.06223614497187666,105.25063600000001,-0.708035286,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66691,-0.7587433,104.41614,76561198286419199,0,0.08412169999999997,-0.5479100000000017,0.1260223399999999,-0.37932999999999595,0.08348081999999979,-0.37932999999998174,97.05906602299997,12272.25263599999,0.5543300718082069,-1.0,1.0,0,1.0,0.2851918927624836,0.06287466903435321,105.16212900000001,-0.716481026,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66692,-0.6742859,103.868164,76561198286419199,0,0.08445740000000002,-0.5479760000000056,0.00033570000000004985,-6.600000000389628e-05,-0.12568663999999985,0.37926399999999205,96.38478012299997,12376.12079999999,0.5544463445553285,-1.0,1.0,0,1.0,0.4923469366355406,0.06287466903435321,105.0188244,-0.716481026,1,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66693,-0.59017944,103.36246,76561198286419199,0,0.08410646,-0.5057039999999944,-0.0003509400000000218,0.04227200000001119,-0.0006866400000000716,0.042338000000015086,95.79460068299997,12479.48325999999,0.5126503996192004,1.0,-1.0,1,2.0,0.7047123760308822,0.0738190643564848,104.8249494,-0.7080703799999999,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66694,-0.5479431,102.94086,76561198286419199,0,0.04223633999999998,-0.421599999999998,-0.04187012000000001,0.0841039999999964,-0.04151917999999999,0.041831999999985214,95.24665758299997,12582.42411999999,0.4237103591093731,1.0,-1.0,0,2.0,0.8966244904709159,0.08940941583670395,104.5889144,-0.6954361,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66695,-0.5057068,102.73041,76561198286419199,0,0.042236300000000004,-0.21044999999999447,-3.9999999978945766e-08,0.2111500000000035,0.04187008000000003,0.1270460000000071,94.74095078299997,12685.15452999999,0.21464647105808116,1.0,-1.0,0,2.0,1.0285476065928163,0.10783442955914463,104.3318344,-0.67857819,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66696,-0.5057068,102.60373,76561198286419199,0,0.0,-0.12668000000000745,-0.042236300000000004,0.08376999999998702,-0.042236260000000025,-0.12738000000001648,94.23524398299998,12787.758259999991,0.12668000000000745,1.0,-1.0,0,2.0,1.0974823481058102,0.12095847782355475,104.0620864,-0.66172028,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66697,-0.46383667,102.47739,76561198286419199,0,0.041870130000000005,-0.126339999999999,0.041870130000000005,0.00034000000000844466,0.08410643000000001,-0.08342999999997858,93.77140731299997,12890.235649999991,0.13309734552656055,1.0,1.0,0,2.0,1.1064782462334621,0.135912439409599,103.77970439999999,-0.640675357,1,1,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66698,-0.46383667,102.2247,76561198286419199,0,0.0,-0.2526900000000012,-0.041870130000000005,-0.12635000000000218,-0.08374026000000001,-0.12669000000001063,93.30757064299996,12992.460349999992,0.2526900000000012,-1.0,-1.0,1,3.0,1.0632870940661765,0.14352076914977652,103.47205340000001,-0.615406804,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66699,-0.42160034,101.8031,76561198286419199,0,0.04223632999999999,-0.421599999999998,0.04223632999999999,-0.16890999999999678,0.08410646,-0.0425599999999946,92.88597030299997,13094.263449999991,0.42371035811255214,-1.0,1.0,0,2.0,1.0052378825423227,0.13909290801016813,103.1391004,-0.577470402,0,0,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
66700,-0.379364,101.55005,76561198286419199,0,0.04223634000000004,-0.2530500000000018,1.0000000050247593e-08,0.1685499999999962,-0.04223631999999994,0.337459999999993,92.50660630299997,13195.813499999991,0.25655060108406785,1.0,1.0,1,3.0,0.8896709339028332,0.11616562395238907,102.79770039999998,-0.531120302,1,1,-0.8748704038899999,1.713466411522248,-2.9924011,2.8657227,5.8581237999999995,0.8787095716580359,-0.27952079404252705,98.46834906999999,23.85074389757544,80.60394,169.44696,88.84302,1.8264548170549957,2.759241924760723,-0.014377096989966554,0.05185675471025025,-0.2108154,0.12669379999999997,0.33750919999999995,-0.6968731934425257,2.2452205561144774,-0.291777237458194,0.9022481195395522,-7.207040000000006,0.8850999999999942,8.09214,-5.433084781863223,31.87054883746832,0.3312497894135128,0.8900972952565787,0.0,7.208153231165549,7.208153231165549,5.549078271356395,32.81597262334493
