tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17669,-1.5322571,-317.005,1.6469116,803.3755,14.854522,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,-0.05459600000000009,-0.05493159999999997,0.00033559999999988044,-0.10986319999999994,0.05526719999999985,0.12205295699953855,0.0,1.0349052,3.988721069914663,0.028213250392956354,-28.566268899999994,27.630569449999992,0.05459600000000009,1.0,-1.0,1,2.0,0.036982117290892305,0.04317255316860585,1.7399932800000002,-1.5980346600000002,0,1,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17670,-1.5322571,-313.1825,1.5373993,803.58276,15.977926,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,0.0,-0.1095123,0.0,-0.05491629999999992,0.05493159999999997,-0.0552518999999998,0.12205295699953855,0.0,1.0349052,3.989548784614112,0.03683819476744824,-30.098525999999993,29.167968749999993,0.1095123,-1.0,0.0,1,3.0,0.07324623438348893,0.04470830106295435,1.71808929,-1.58708343,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17671,-1.5871887,-309.3595,1.427887,803.78094,17.011608,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.05493159999999997,-0.1095123,-0.05493159999999997,0.0,-0.05493159999999997,0.05491629999999992,0.12205295699953855,0.0,1.0349052,3.965236788581967,0.04599749672098955,-31.68571469999999,30.59585574999999,0.12251703771251572,0.0,-1.0,1,4.0,0.11558407059317911,0.04041594864118878,1.68523407,-1.5816253599999999,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17672,-1.6417694,-305.536,1.2637634,803.96967,17.850527,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.05458070000000004,-0.16412359999999993,0.0003508999999999318,-0.05461129999999992,0.0552824999999999,-0.05461129999999992,0.12205295699953855,0.0,1.0349052,3.918999406922789,0.05936798301634856,-33.32748409999999,31.85961914999999,0.17296129303821126,-1.0,1.0,1,5.0,0.17273341924459762,0.04041594864118878,1.63596649,-1.5816253599999999,1,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17673,-1.8058777,-301.71204,0.9355469,804.1481,18.692768,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.16410829999999987,-0.3282165,-0.10952759999999984,-0.1640929000000001,-0.10987849999999977,-0.10948160000000018,0.12205295699953855,0.0,1.0349052,3.919678207274293,0.06602515854453052,-35.13336179999999,32.79516604999999,0.3669572250292123,-1.0,-1.0,0,5.0,0.27431105994968247,0.08074630585025748,1.55387726,-1.59803619,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17674,-2.0249176,-297.88757,0.5523987,804.31494,19.538698,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.2190399000000003,-0.38314819999999994,-0.05493160000000041,-0.05493169999999992,0.05459599999999942,0.10916120000000018,0.12205295699953855,0.0,1.0349052,3.9204596581778697,0.06799213910394361,-37.15827939999999,33.34756474999999,0.44134002872530165,-1.0,-1.0,0,5.0,0.4074549235512711,0.15692500131907927,1.43347321,-1.6418090800000003,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,-2.2436218,-294.06256,0.16925049,804.46893,20.388737,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.2187041999999999,-0.38314821,0.0003357000000003829,-1.0000000050247593e-08,0.055267300000000796,0.054931689999999866,0.12205295699953855,0.0,1.0349052,3.9213493496143297,0.06571553555196115,-39.40190119999999,33.51681523999999,0.44117352359796486,-1.0,1.0,0,5.0,0.5513831988219285,0.24443445540808656,1.274754339,-1.7074523900000003,1,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17676,-2.4626465,-290.237,-0.2684784,804.6089,21.231321,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.21902469999999985,-0.43772889000000004,-0.00032049999999994583,-0.05458068000000005,-0.0006562000000003287,-0.05458067,0.12205295699953855,0.0,1.0349052,3.919751103266119,0.058975191823691174,-41.86454769999999,33.24833683999999,0.48946746607994496,-1.0,-1.0,0,5.0,0.7051972726529001,0.33614579832831515,1.072262579,-1.7949981700000002,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17677,-2.6817017,-286.4109,-0.7062073,804.7334,21.898737,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.21905520000000012,-0.4377289,-3.0500000000266425e-05,-9.99999993922529e-09,0.0002899999999996794,0.05458067000000011,0.12205295699953855,0.0,1.0349052,3.8858699897263644,0.04920673374581398,-44.54624939999999,32.54212953999999,0.4894811237854326,-1.0,-1.0,0,5.0,0.8540181772463674,0.42690208130201146,0.8259979289999999,-1.90444947,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17678,-2.9003906,-282.58423,-1.3084106,804.8402,22.567352,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.21868890000000007,-0.6022033,0.0003663000000000416,-0.16447440000000002,0.000396800000000308,-0.16447439000000008,0.12205295699953855,0.0,1.0349052,3.886110593784649,0.03739178111653559,-47.44663999999999,31.233718939999992,0.6406821751181314,-1.0,1.0,0,4.0,1.024551134843892,0.5062280041791816,0.5250061089999999,-2.04126282,1,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17679,-3.1740112,-278.75708,-1.9648438,804.9272,23.237297,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.27362059999999966,-0.6564331999999999,-0.054931699999999584,-0.05422989999999994,-0.055297999999999625,0.11024450000000008,0.12205295699953855,0.0,1.0349052,3.8863186212050516,0.03385694582036231,-50.62065119999999,29.26887513999999,0.7111770375979527,-1.0,-1.0,0,3.0,1.2057062560479095,0.5831806987785331,0.16383056899999998,-2.20543823,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17680,-3.3930664,-274.9295,-2.6216125,804.9925,23.90867,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.21905520000000012,-0.6567687,0.05456539999999954,-0.0003355000000000441,0.10949709999999913,0.0538943999999999,0.12205295699953855,0.0,1.0349052,3.8865633214356166,0.02541088420328791,-54.01371759999999,26.64726263999999,0.6923368442793797,-1.0,1.0,0,2.0,1.383466351012833,0.638742189179744,-0.252070611,-2.39151916,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17681,-3.5571594,-271.10156,-3.2783813,805.03394,24.581596,76561198402911368,0,605.7033084343512,0.054595947,0.10916138,1.0349052,-0.16409300000000027,-0.6567688,0.05496219999999985,-1.0000000005838672e-07,0.000396800000000308,0.0003353999999999857,0.12205295699953855,0.0,1.0349052,3.886858798396991,0.01777500764786539,-57.570876999999996,23.36888133999999,0.676957730809273,-1.0,1.0,0,1.0,1.5401015471535642,0.6663011900268514,-0.722697441,-2.58851623,0,0,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-0.842924127612139,0.531015570861868,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202,0.3287405003991548,0.8571207758982711,0.01153064347826087,0.3052930755081216,-0.5472570000000001,1.5871885,2.1344455,2.5605897142351934,9.861194680988937,-0.09188189531772574,0.3162421309663573,-1.5871734000000002,0.656784,2.2439574,-1.8725153918396855,5.651156820513492,0.3012162778198844,0.33283817156874024,0.0,1.6021856241235752,1.6021856241235752,2.0098986914418986,4.501016395554972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
