tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12516,1.288147,-1796.1104,-172.67212,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,0.0,0.26700234,0.0,0.3102255876022249,31.216583399999994,-3460.304050000001,0.1761199999999974,-1.0,0.0,1,6.0,0.2195087941442417,0.07411586157834617,-172.67201800000004,1.32330324,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12517,1.288147,-1796.1104,-172.67212,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,0.0,0.0,0.26700234,0.0,0.2948646059995764,32.50473039999999,-3632.9761700000013,0.0,1.0,0.0,1,7.0,0.181771602035801,0.05558689618376011,-172.636828,1.30572512,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12518,1.288147,-1796.1104,-172.67212,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,0.0,0.0,0.0,-0.1761199999999974,0.0,0.0,0.26700234,0.0,0.2695124775013924,33.792877399999995,-3805.6482900000015,0.0,0.0,0.0,1,8.0,0.12306852524778007,0.0,-172.601638,1.288147,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12519,1.288147,-1796.1104,-172.496,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.1761199999999974,0.0,0.0,0.26700234,0.0,0.23631684574372958,35.0810244,-3978.1442900000015,0.1761199999999974,1.0,0.0,1,8.0,0.09094797692453534,0.0,-172.566448,1.288147,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12520,1.4639282,-1796.1104,-172.14409,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.17578120000000008,0.3519100000000037,0.17578120000000008,0.17579000000000633,0.17578120000000008,-0.00032999999999105967,0.0,0.0,0.26700234,0.0,0.19787534116426875,36.544952599999995,-4150.288380000002,0.3933696459736601,1.0,1.0,0,7.0,0.1541218677432529,0.05558689618376011,-172.51364500000003,1.30572512,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12521,1.8158264,-1796.1104,-171.61606,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.35189819999999994,0.5280300000000011,0.17611699999999986,0.1761199999999974,0.00033579999999977517,0.00032999999999105967,0.0,0.0,0.26700234,0.0,0.156454044795167,38.360778999999994,-4321.904440000002,0.6345455256033574,1.0,1.0,0,6.0,0.3234707606380937,0.16992119019074867,-172.42565100000002,1.35849306,1,1,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12522,1.9919586,-1796.1104,-171.61606,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.17613220000000007,0.0,-0.17576599999999987,-0.5280300000000011,-0.3518829999999997,-0.7041499999999985,0.0,0.0,0.26700234,0.0,0.11417097901285636,40.35273759999999,-4493.520500000002,0.17613220000000007,-1.0,-1.0,1,6.0,0.41025184162497264,0.25962662148706245,-172.33765699999998,1.42887422,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12523,2.1680908,-1796.1104,-171.43994,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.17613219999999985,0.1761199999999974,-2.220446049250313e-16,0.1761199999999974,0.17576599999999964,0.7041499999999985,0.0,0.0,0.26700234,0.0,0.07315858710450657,42.52082839999999,-4664.960440000003,0.24907991945726782,1.0,-1.0,1,6.0,0.4926184229976464,0.34251694781186487,-172.232051,1.5168686,0,1,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12524,2.1680908,-1796.1104,-171.43994,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.0,0.0,-0.17613219999999985,-0.1761199999999974,-0.17613219999999963,-0.3522399999999948,0.0,0.0,0.26700234,0.0,0.035812448813197895,44.688919199999994,-4836.400380000003,0.0,-1.0,-1.0,1,7.0,0.5406067255562926,0.38732808519044043,-172.12644500000002,1.60486298,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12525,2.343872,-1796.1104,-171.43994,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.1757812000000003,0.0,0.1757812000000003,0.0,0.35191340000000015,0.1761199999999974,0.0,0.0,0.26700234,0.0,0.0,47.03279119999999,-5007.840320000003,0.1757812000000003,0.0,1.0,1,8.0,0.563076137548651,0.4326375442545075,-172.020839,1.71043548,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12526,2.696106,-1796.1104,-171.43994,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.3522339999999997,0.0,0.1764527999999994,0.0,0.0006715999999991062,0.0,0.0,0.0,0.26700234,0.0,0.0,49.72889719999999,-5179.280260000003,0.3522339999999997,0.0,1.0,0,7.0,0.5390261364607782,0.5032738553572551,-171.89762100000002,1.8512313800000002,1,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12527,3.0480194,-1796.1104,-171.26416,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.35191339999999993,0.17578000000000316,-0.00032059999999978217,0.17578000000000316,-0.1767733999999992,0.17578000000000316,0.0,0.0,0.26700234,0.0,0.0,52.77691659999999,-5350.544420000003,0.3933721514031733,1.0,-1.0,1,7.0,0.496446437017987,0.5854802037418855,-171.756825,2.0272186199999997,0,1,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12528,3.3999329,-1796.1104,-171.26416,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.3519135000000002,0.0,1.0000000028043132e-07,-0.17578000000000316,0.0003207000000000626,-0.3515600000000063,0.0,0.0,0.26700234,0.0,0.0,56.176849499999996,-5521.808580000003,0.3519135000000002,-1.0,1.0,1,7.0,0.39789031326217744,0.6647670675628812,-171.616029,2.2383972099999996,1,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12529,3.5760498,-1796.1104,-171.26416,539.7818,-165.71875,76561198931708958,0,224.71750234530072,0.0,0.0,0.26700234,0.1761168999999998,0.0,-0.1757966000000004,0.0,-0.1757967000000007,0.17578000000000316,0.0,0.0,0.26700234,0.0,0.0,59.752899299999996,-5693.072740000002,0.1761168999999998,0.0,-1.0,1,7.0,0.26301038556827705,0.6944323304965038,-171.49284500000002,2.4671874899999997,0,0,2.3510439041,2.4580164982920665,-0.64785767,9.735947,10.38380467,1.3483508363978365,1.3339807306037366,4.112993096666663,152.33373289304927,-179.88808,179.93616,359.82424000000003,0.04030562658479461,-1.834392581914531,0.025899626755852844,0.3074739067860619,-2.1121216,2.6398010000000003,4.7519226,0.429974078458061,27.62252555043311,1.1257265886287622,35.25027122821439,-352.78404,359.82424000000003,712.60828,2.8909551492912713,94.55864538076105,5.283817856604447,34.870272864612225,0.0,359.82424000000003,359.82424000000003,9.637246515732187,93.21894586885242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
