tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71369,1.8148041,338.9621,-170.03918,-1570.0967,-169.125,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.596392442726404,0.23892939364007182,66.16449000000001,-1012.9233399999999,0.0,0.0,0.0,0,5.0,2.764232737272429,0.9470224128334898,-171.590245,2.4226929,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71370,1.8148041,335.8931,-170.03918,-1568.329,-169.15625,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.541821685587866,0.23109567104678655,67.97929410000002,-1182.96252,0.0,0.0,0.0,0,4.0,1.7816451059508367,0.6753874205570038,-170.82847999999998,2.16966401,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71371,1.8148041,333.27408,-170.03918,-1565.9199,-169.39062,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.5662245957453633,0.21230917398637503,69.79409820000002,-1353.0017,0.0,0.0,0.0,0,3.0,0.7329328125541398,0.36470647053887123,-170.286716,1.9716354499999997,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71372,1.8148041,330.65518,-170.03918,-1563.511,-169.82812,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.58508614540863,0.18503608451962578,71.60890230000003,-1523.04088,0.0,0.0,0.0,0,3.0,0.10934741376125694,0.12981624606054343,-170.055694,1.85885316,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71373,1.8148041,328.0363,-170.03918,-1561.102,-170.4375,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.6101464566966457,0.15096837832196966,73.42370640000003,-1693.08006,0.0,0.0,0.0,0,2.0,0.043424396863270154,0.008796412898959093,-170.02544799999998,1.8175857699999998,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71374,1.8148041,325.4174,-170.03918,-1558.6931,-171.26562,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.0,0.0,0.0,0.0,0.0,0.0,0.03909148337902239,0.0,0.3614824,3.65338461627032,0.107506802322168,75.23851050000003,-1863.11924,0.0,0.0,0.0,0,2.0,0.0,0.0,-170.03918,1.8148041,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71375,1.8700867,322.80338,-170.17685,-1556.2772,-172.26562,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.05528260000000018,-0.13767000000001417,0.05528260000000018,-0.13767000000001417,0.05528260000000018,-0.13767000000001417,0.03909148337902239,0.0,0.3614824,3.6972521377909486,0.07595142274818371,77.10859720000003,-2033.29609,0.1483549620429459,-1.0,1.0,1,3.0,0.043535076581318125,0.017481893097601807,-170.052947,1.82033236,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71376,1.97995,320.2012,-170.50677,-1553.8448,-173.48438,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.1098633,-0.3299199999999871,0.054580699999999815,-0.19224999999997294,-0.0007019000000003661,-0.05457999999995877,0.03909148337902239,0.0,0.3614824,3.76474254763851,0.07049290495039041,79.08854720000004,-2203.8028600000002,0.3477314352871789,-1.0,1.0,0,2.0,0.14942834413059022,0.0531982265664571,-170.099706,1.83684695,1,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71377,2.0623474,317.59995,-170.53424,-1551.411,-174.89062,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,0.08239740000000007,-0.02747000000002231,-0.027465899999999932,0.3024499999999648,-0.08204659999999975,0.49469999999993775,0.03909148337902239,0.0,0.3614824,3.8298035119442,0.0913748469477715,81.15089460000004,-2374.3371,0.0868558140066699,1.0,-1.0,1,2.0,0.20044601112589028,0.0880071076453715,-170.14921199999998,1.86160128,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71378,1.7873383,315.39716,-170.50677,-1548.9126,-175.96875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.2750091000000001,0.02747000000002231,-0.3574065000000002,0.05494000000004462,-0.32994060000000025,-0.24750999999992018,0.03909148337902239,0.0,0.3614824,3.500949962652948,0.10272639017539305,82.93823290000005,-2544.84387,0.2763776510190563,1.0,-1.0,0,2.0,0.22496520025119152,0.09003507717088195,-170.195971,1.8588547000000002,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71379,1.3475342,313.4702,-170.42438,-1546.3627,-175.96875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.43980410000000014,0.08238999999997532,-0.16479500000000002,0.054919999999953006,0.19261150000000016,-2.00000000916134e-05,0.03909148337902239,0.0,0.3614824,3.196117152358638,0.17312297427370707,84.28576710000004,-2715.26825,0.4474547557874495,1.0,-1.0,0,2.0,0.22809194576762187,0.1857809099467521,-170.234491,1.81212771,0,1,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71380,0.9348755,311.64438,-170.42438,-1543.704,-175.96875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.41265869999999993,0.0,0.027145400000000208,-0.08238999999997532,0.19194040000000023,-0.13730999999992832,0.03909148337902239,0.0,0.3614824,3.225260355754187,0.20905059483377106,85.22064260000005,-2885.69263,0.41265869999999993,-1.0,1.0,1,3.0,0.22393127991430845,0.33379430813375743,-170.273011,1.72413485,1,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71381,0.35739136,309.93008,-170.39691,-1540.9254,-175.96875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.5774841399999999,0.02747000000002231,-0.16482544,0.02747000000002231,-0.1919708400000002,0.10985999999999763,0.03909148337902239,0.0,0.3614824,3.2648801585968514,0.22925999964820282,85.57803396000004,-3056.08954,0.5781371228796338,1.0,-1.0,1,4.0,0.21060334319034174,0.542640604039669,-170.308784,1.578393576,0,1,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71382,-0.05493164,308.30148,-170.39691,-1538.0548,-175.96875,76561198378606016,0,887.9374549616875,-0.02746582,-0.027816772,0.3614824,-0.412323,0.0,0.16516113999999993,-0.02747000000002231,0.3299865799999999,-0.05494000000004462,0.03909148337902239,0.0,0.3614824,3.3004063870985574,0.23948754514112502,85.52310232000004,-3226.48645,0.412323,-1.0,1.0,1,5.0,0.1889934488096023,0.7387977905574394,-170.34455699999998,1.3914200019999998,0,0,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,2.1752835196760456,6.893928562812459,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992,6.307654249003009,38.216440044843914,-0.00478243127090301,0.1519714062052276,-0.8524627000000002,0.7975464000000003,1.6500091000000006,-0.7164119206913128,11.897722168916733,0.017566822742475174,29.295085402940703,-356.72745,358.32253000000003,715.04998,0.0803853757343327,148.8902625675973,2.7269707602126445,29.16786130082028,0.0,358.32299529650766,358.32299529650766,12.160328606258485,146.89678271467227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
