tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
99431,-0.5280304,798.8028,95.60852,2108.0386,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972659999999977,-0.13183999999999685,-0.021972659999999977,-0.08789999999999054,-0.021972659999999977,-0.043959999999984234,0.049132352462218615,0.0,0.79384196,1.7468755699534981,0.0013347877864757392,-9.945373519999999,1935.8613830000002,0.13365845797208184,-1.0,-1.0,0,3.0,0.07046653931197185,0.015363413483889572,95.7755454,-0.497268676,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99432,-0.55000305,797.3062,95.4324,2107.1375,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972650000000038,-0.1761199999999974,9.99999993922529e-09,-0.04428000000000054,0.021972669999999916,0.04361999999999,0.049132352462218615,0.0,0.79384196,1.7469381128134587,0.0013400692963956237,-10.49537657,2031.293783,0.1774853564326409,-1.0,1.0,0,2.0,0.1187596668081373,0.021850246339016225,95.7293354,-0.503860473,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99433,-0.5719757,795.83966,95.19037,2106.1885,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972649999999927,-0.24202999999999975,1.1102230246251565e-16,-0.06591000000000236,-9.999999828202988e-09,-0.021630000000001814,0.049132352462218615,0.0,0.79384196,1.7468086820253943,0.001334964670398536,-11.067352269999999,2126.484153,0.2430253448676133,-1.0,1.0,0,2.0,0.20373324243261887,0.029388284245861332,95.667745,-0.5126495350000001,1,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99434,-0.59394836,794.40106,94.9483,2105.1975,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972659999999977,-0.24206999999999823,-1.0000000050247593e-08,-3.999999999848569e-05,-1.0000000161269895e-08,0.06587000000000387,0.049132352462218615,0.0,0.79384196,1.7468975241838975,0.001335091566294392,-11.66130063,2221.432453,0.24306518197280896,-1.0,-1.0,0,2.0,0.29957220362245274,0.037057939748959524,95.584145,-0.523635863,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99435,-0.59394836,792.9883,94.66232,2104.17,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.2859800000000092,0.021972659999999977,-0.043910000000010996,0.021972670000000027,-0.04387000000001251,0.049132352462218615,0.0,0.79384196,1.7468964100943238,0.0013379600763489706,-12.25524899,2316.094773,0.2859800000000092,-1.0,1.0,0,2.0,0.4070908909170626,0.04018320109913775,95.471947,-0.534622191,1,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99436,-0.615921,791.5993,94.398315,2103.1106,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.0219726400000001,-0.2640049999999974,-0.0219726400000001,0.021975000000011846,-0.043945300000000076,0.06588500000002284,0.049132352462218615,0.0,0.79384196,1.746897066229213,0.0004510870885606926,-12.87116999,2410.4930879999997,0.26491779278404126,1.0,-1.0,1,2.0,0.5114828957715026,0.04326871159976306,95.3333485,-0.547805783,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99437,-0.6378937,790.23193,94.15625,2102.0234,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972699999999956,-0.24206499999999664,-5.999999985739635e-08,0.021940000000000737,0.02197258000000024,-3.500000001110948e-05,0.049132352462218615,0.0,0.79384196,1.7469128647129757,3.55890026018712e-05,-13.50906369,2504.6493379999997,0.24306020606073792,1.0,-1.0,0,2.0,0.602926356024521,0.04885863314103036,95.1705435,-0.560989379,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99438,-0.6378937,788.88367,94.00244,2100.9126,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.1538099999999929,0.021972699999999956,0.08825500000000375,0.021972759999999814,0.06631500000000301,0.049132352462218615,0.0,0.79384196,1.7469063133436173,3.391563032549772e-05,-14.146957389999999,2598.651778,0.1538099999999929,1.0,1.0,0,2.0,0.6618113155542551,0.050158871910516795,94.9923575,-0.574172975,1,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99439,-0.65986633,787.5524,93.958496,2099.7815,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,-0.021972629999999937,-0.04394400000001042,-0.021972629999999937,0.10986599999998248,-0.043945329999999894,0.02161099999997873,0.049132352462218615,0.0,0.79384196,1.7469021217286858,3.375396646958965e-05,-14.806823719999999,2692.610274,0.04913116734943119,1.0,-1.0,0,2.0,0.6708442947174946,0.05053180461440176,94.80977709999999,-0.589553834,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99440,-0.65986633,786.2366,93.93652,2098.6326,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,-0.02197599999999511,0.021972629999999937,0.02196800000001531,0.043945259999999875,-0.08789799999996717,0.049132352462218615,0.0,0.79384196,1.7467973122261593,4.5150966144384676e-05,-15.466690049999999,2786.5467940000003,0.02197599999999511,1.0,1.0,0,1.0,0.6343411423729287,0.045445584852176125,94.6293931,-0.604934693,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99441,-0.65986633,784.9349,93.93652,2097.4675,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.02197599999999511,-0.021972629999999937,7.999999979801942e-06,0.049132352462218615,0.0,0.79384196,1.7469633367644788,5.1576553737391534e-05,-16.12655638,2880.4833140000005,0.0,1.0,0.0,0,1.0,0.5640452513921922,0.03937406628279939,94.46219310000001,-0.618118286,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99442,-0.65986633,783.64594,93.93652,2096.2886,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.0,0.0,-0.02197599999999511,0.049132352462218615,0.0,0.79384196,1.7467750546652352,6.0391267999111474e-05,-16.78642271,2974.4198340000007,0.0,0.0,0.0,1,2.0,0.4684001722623443,0.033080833044117436,94.3126051,-0.629104614,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99443,-0.65986633,782.3686,93.93652,2095.097,136.03131,76561198873936769,0,849.5839888578878,0.021972656,-0.043945312,0.79384196,0.0,0.0,0.0,0.0,0.0,0.0,0.049132352462218615,0.0,0.79384196,1.7468566156382512,5.624351671689142e-05,-17.44628904,3068.356354000001,0.0,0.0,0.0,0,2.0,0.3633705321780758,0.027404719192748426,94.1872201,-0.6378936769999999,0,0,1.5485795681599999,1.0947782712071255,-0.70381165,2.573883,3.27769465,-1.1643228481483878,-0.38001988016026367,-83.01183538666668,90.63887190407796,-176.80951,175.11624,351.92575,1.5360609351054888,0.6412350295338278,0.010300805150501672,0.07608777612784613,-0.41816712,0.4401398000000001,0.8583069200000001,1.5818881950242123,15.810192672858584,-0.6806471036789296,20.440537993094146,-351.92575,11.549709999999976,363.47546,-17.138364809912442,295.5091991650841,1.7159610117458277,20.379693845366972,0.0,351.9257610628163,351.9257610628163,17.144010748073065,295.5431042962528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
