tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
196063,8.0849,1467.3584,-118.693886,871.904,140.76105,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.021972999999999132,-0.32993600000000356,-0.043944700000000836,0.08788400000000252,-0.07690340000000084,0.26366400000000567,0.08076719312126776,0.0,0.0,3.1377639092194243,0.048875426872733135,711.0394327999993,-10361.371513000002,0.3306668668388206,1.0,-1.0,1,3.0,0.571557504127749,0.043577539233749636,-117.6281438,7.994812010000001,0,1,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196064,8.117859,1467.9829,-119.05712,868.84204,140.47737,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.03295899999999996,-0.3632339999999914,0.010986000000000828,-0.03329799999998784,0.054930700000001664,-0.12118199999999035,0.08076719312126776,0.0,0.0,3.1378453808305897,0.04425521984753711,719.1572917999993,-10480.428633000001,0.3647262458844904,-1.0,1.0,1,4.0,0.6740262349157625,0.058134192742788526,-117.8382572,8.00799561,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196065,8.150818,1468.6246,-119.64008,865.7836,140.19289,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.03295899999999996,-0.5829599999999999,0.0,-0.21972600000000853,-0.010986000000000828,-0.1864280000000207,0.08076719312126776,0.0,0.0,3.1379552249833456,0.03848152493538139,727.3081097999992,-10600.068713,0.5838909635205873,-1.0,0.0,0,4.0,0.8169732345912386,0.0727369381823609,-118.0989762,8.024475110000001,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196066,8.161804,1469.2798,-120.11318,862.7281,139.90778,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.010986000000000828,-0.4731000000000023,-0.021972999999999132,0.10985999999999763,-0.021972999999999132,0.32958600000000615,0.08076719312126776,0.0,0.0,3.1379380175681484,0.03208874528837476,735.4699137999992,-10720.181893,0.4732275374447288,1.0,-1.0,1,5.0,0.9568766470535507,0.08201816273961504,-118.39708320000003,8.04315185,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196067,8.161804,1469.9454,-120.46509,859.6748,139.6222,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.0,-0.3519100000000037,-0.010986000000000828,0.12118999999999858,0.010986999999998304,0.01133000000000095,0.08076719312126776,0.0,0.0,3.1380280729146253,0.025549226809422586,743.6317177999991,-10840.646983,0.3519100000000037,1.0,-1.0,0,5.0,1.074771432942102,0.08462560426404267,-118.7105712,8.06292722,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196068,8.172791,1470.62,-120.67417,856.6235,139.33618,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.01098700000000008,-0.20908000000000015,0.01098700000000008,0.14283000000000357,0.02197300000000091,0.02164000000000499,0.08076719312126776,0.0,0.0,3.138044660357715,0.019225167045970614,751.8045087999991,-10961.321153,0.20936848036177763,1.0,1.0,0,4.0,1.1449003171719354,0.08325968274490689,-119.02738919999999,8.08380129,0,1,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196069,8.2061,1471.3011,-121.004105,853.5736,139.04988,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.033308999999999145,-0.3299349999999919,0.022321999999999065,-0.12085499999999172,0.011334999999998985,-0.2636849999999953,0.08076719312126776,0.0,0.0,3.1381132723341745,0.012717390045318397,760.0106087999991,-11082.325258,0.33161211332819945,-1.0,1.0,1,5.0,1.1815863627324967,0.07968510391375877,-119.3661801,8.10800626,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196070,8.293991,1471.9863,-121.51016,850.52466,138.7634,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.08789100000000083,-0.5060550000000035,0.054582000000001685,-0.1761200000000116,0.03226000000000262,-0.05526500000001988,0.08076719312126776,0.0,0.0,3.138089379542952,0.006848002677495367,768.3045997999991,-11203.835418,0.5136306950582331,-1.0,1.0,0,5.0,1.1995742957841549,0.08173694976597995,-119.7467871,8.14100033,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196071,8.392868,1472.6727,-122.08214,847.47595,138.47685,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.09887699999999988,-0.5719799999999964,0.010985999999999052,-0.0659249999999929,-0.04359600000000263,0.1101950000000187,0.08076719312126776,0.0,0.0,3.1381345615827607,0.002045184978749386,776.6974677999991,-11325.917558000001,0.5804634196303811,-1.0,1.0,0,4.0,1.2225499637007406,0.09841062275972784,-120.1603881,8.180586199999999,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196072,8.525055,1473.3566,-122.87418,844.4267,138.19041,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.13218700000000005,-0.7920400000000001,0.03331000000000017,-0.2200600000000037,0.02232400000000112,-0.1541350000000108,0.08076719312126776,0.0,0.0,3.138103351723803,0.00012376404802069054,785.2225227999991,-11448.791738000002,0.8029948720689318,-1.0,1.0,0,4.0,1.3146573228110248,0.1376875262800273,-120.61141110000001,8.226799,1,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196073,8.623932,1474.036,-123.3799,841.37646,137.90419,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.09887699999999988,-0.5057200000000108,-0.03331000000000017,0.28631999999998925,-0.06662000000000035,0.506379999999993,0.08076719312126776,0.0,0.0,3.1380679256510966,9.221214323981853e-05,793.846454799999,-11572.171638000002,0.5152954293694162,1.0,-1.0,1,4.0,1.3883111421699577,0.17611373781471185,-121.0800125,8.280702199999999,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196074,8.700836,1474.7098,-123.74313,838.32495,137.61823,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.07690400000000075,-0.3632299999999873,-0.021972999999999132,0.14249000000002354,0.01133700000000104,-0.1438299999999657,0.08076719312126776,0.0,0.0,3.1380715163456805,6.511162375679348e-05,802.547290799999,-11695.914768000002,0.3712819119159872,1.0,-1.0,0,3.0,1.4201291892523578,0.2095372472025293,-121.54861350000002,8.3389999,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196075,8.7561035,1475.3777,-123.9632,835.27216,137.33253,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.05526749999999936,-0.22007000000000687,-0.02163650000000139,0.14315999999998041,0.0003364999999977414,0.0006699999999568718,0.08076719312126776,0.0,0.0,3.138031498264422,5.600843796396765e-05,811.303394299999,-11819.877968000003,0.2269037272859416,1.0,-1.0,0,3.0,1.4325460403467698,0.23501268374311052,-121.98092549999998,8.39952845,0,1,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196076,8.833008,1476.0385,-124.271164,832.2178,137.04715,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.07690449999999949,-0.30796399999999835,0.02163700000000013,-0.08789399999999148,0.04327350000000152,-0.2310539999999719,0.08076719312126776,0.0,0.0,3.138026990642367,3.837642114525345e-05,820.136402299999,-11944.149132000002,0.31742105698306927,-1.0,1.0,1,3.0,1.4336251431290132,0.2546061836684819,-122.39672389999998,8.46664885,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196077,8.942871,1476.6907,-124.76589,829.1616,136.76219,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.10986300000000071,-0.494726,0.03295850000000122,-0.18676200000000165,0.011321500000001095,-0.09886800000001017,0.08076719312126776,0.0,0.0,3.1379811155582056,4.628687320580985e-05,829.0792732999989,-12068.915022000003,0.5067777558703619,-1.0,1.0,0,3.0,1.4348666171407751,0.2700348468439389,-122.8268039,8.544755550000001,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196078,9.075043,1477.3306,-125.74505,826.10284,136.47778,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.13217200000000062,-0.9791600000000074,0.022308999999999912,-0.48443400000000736,-0.01064950000000131,-0.2976720000000057,0.08076719312126776,0.0,0.0,3.1378932097348233,7.189424136971645e-05,838.154316299999,-12194.660072000002,0.9880403550382012,-1.0,1.0,0,3.0,1.4847568104710351,0.2823926841613511,-123.3338919,8.63498075,1,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196079,9.129974,1477.9556,-126.55907,823.04095,136.19409,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.05493099999999984,-0.8140199999999993,-0.07724100000000078,0.16514000000000806,-0.0995500000000007,0.6495740000000154,0.08076719312126776,0.0,0.0,3.137877529190772,8.647983501377595e-05,847.2842902999989,-12321.219142000002,0.8158712981598255,1.0,-1.0,1,3.0,1.55379922334996,0.27757600673771005,-123.8893884,8.72736815,0,1,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196080,9.140961,1478.562,-127.57118,819.97534,135.91127,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.01098700000000008,-1.0121099999999927,-0.04394399999999976,-0.19808999999999344,0.03329700000000102,-0.3632300000000015,0.08076719312126776,0.0,0.0,3.1377815068133437,0.00011286266558736805,856.4252512999989,-12448.790322000003,1.012169633149002,-1.0,-1.0,1,4.0,1.698034599201553,0.2592603644102213,-124.4954904,8.81206515,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196081,9.151947,1479.1454,-128.95718,816.9053,135.62956,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.010985999999999052,-1.3859999999999957,-1.0000000010279564e-06,-0.37389000000000294,0.04394299999999873,-0.1758000000000095,0.08076719312126776,0.0,0.0,3.1376522569749397,0.00014576540698295738,865.5771982999988,-12577.747502000002,1.3860435390693857,-1.0,-1.0,0,4.0,1.9806197103762404,0.2326458342044819,-125.18299440000001,8.887973050000001,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196082,9.140961,1479.6642,-129.85909,813.8429,135.35257,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,-0.010985999999999052,-0.9019100000000151,-0.021971999999998104,0.4840899999999806,-0.021970999999997076,0.8579799999999835,0.08076719312126776,0.0,0.0,3.118360251815044,0.006190451629663577,874.7181592999988,-12707.606592000002,0.901976906742089,1.0,-1.0,1,5.0,2.284295157277657,0.20587917959060328,-125.8814854,8.94956365,0,1,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196083,9.151947,1479.9672,-132.0591,810.82733,135.09302,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.010985999999999052,-2.200009999999992,0.021971999999998104,-1.2980999999999767,0.04394399999999621,-1.7821899999999573,0.08076719312126776,0.0,0.0,3.0418477324481934,0.03032143636554205,883.8701062999987,-12839.665692000002,2.2000374297488587,-1.0,1.0,1,5.0,2.8153188226537984,0.17904660912520395,-126.7494054,9.00236515,1,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196084,9.118988,1480.0125,-133.55496,807.8726,134.85466,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,-0.03295899999999996,-1.4958599999999933,-0.04394499999999901,0.7041499999999985,-0.06591699999999712,2.002249999999975,0.08076719312126776,0.0,0.0,2.9646748476855884,0.05894455463680626,892.9890942999987,-12973.220652000002,1.4962230566599954,1.0,-1.0,1,6.0,3.3163712011900435,0.1467102758974316,-127.73058839999999,9.04418035,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196085,9.075043,1479.9838,-134.73221,804.92584,134.62164,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,-0.04394499999999901,-1.177250000000015,-0.010985999999999052,0.3186099999999783,0.03295899999999996,-0.3855400000000202,0.08076719312126776,0.0,0.0,2.956098189844213,0.07490803722583553,902.0641372999987,-13107.952862000002,1.1780699153806768,1.0,-1.0,0,6.0,3.6850628448111067,0.10620061554445018,-128.8074894,9.0760743,0,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196086,9.097015,1479.9575,-134.95193,801.95056,134.38618,76561198368999372,0,1181.564100840708,-0.013381958,-0.07965088,0.0,0.02197199999999988,-0.21971999999999525,0.0659169999999989,0.9575300000000198,0.07690299999999795,0.6389200000000415,0.08076719312126776,0.0,0.0,2.9846983398661906,0.07970993965581467,911.1611522999988,-13242.904792000001,0.22081586714726345,1.0,1.0,0,5.0,3.77101842196852,0.06315277225733527,-129.875566,9.102475000000002,1,0,6.772490392333333,1.4936483449624922,4.6482544,9.151947,4.5036926,0.06186579607476715,-1.5949842019634264,-6.065693140000016,152.30752363708197,-179.94199,179.3429,359.28489,0.30199513226025015,-1.8662534496545677,-0.012536448160535113,0.05770190432475265,-0.3961946999999997,0.13218700000000005,0.5283816999999997,-2.5310283278231127,12.633653221788618,0.9854408026755854,20.80049345232475,-4.598109999999991,359.28489,363.88300000000004,17.266475585523093,298.4215472057348,1.4794723815659352,20.771186381985878,0.0,359.284891511747,359.284891511747,17.26829877117332,298.45788391957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
