tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3071,-0.111572266,-478.88074,-50.664825,1906.1362,-123.58594,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.09887695399999999,0.5345450000000014,-0.171661376,-1.4124470000000002,-0.17166135600000001,-1.122004000000004,0.006515503,0.0,0.03233458,2.6773900935426385,0.4026729543996612,-109.66036974599994,-4143.910118,0.5436129220845652,-1.0,-1.0,0,8.0,5.419803603261069,0.3032335158879877,-58.002009199999996,-0.6671752946,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3072,0.15896606,-476.44824,-49.813385,1905.2296,-123.773926,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.270538326,0.8514400000000037,0.171661372,0.31689500000000237,0.343322748,1.7293420000000026,0.006515503,0.0,0.03233458,2.60275211001664,0.4331626803786878,-109.50140368599995,-4193.723503,0.8933874072511256,1.0,1.0,1,8.0,5.295177919439847,0.3986668223949264,-56.4430837,-0.5794219986000001,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3073,0.21835327,-473.96765,-49.727554,1904.6051,-123.96393,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.059387209999999996,0.08583099999999888,-0.211151116,-0.7656090000000049,-0.382812488,-1.0825040000000072,0.006515503,0.0,0.03233458,2.5650396718405557,0.43373049941393094,-109.28305041599995,-4243.451057,0.10437337434702353,-1.0,-1.0,1,8.0,4.746433807951428,0.46586634869576427,-54.92508210000001,-0.48439026160000004,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3074,0.2581787,-471.4427,-49.70764,1904.2395,-124.15576,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.039825429999999995,0.019913999999999987,-0.01956178,-0.0659169999999989,0.191589336,0.699692000000006,0.006515503,0.0,0.03233458,2.558482872993292,0.4152309150836569,-109.02487171599995,-4293.158697,0.04452675904088348,-1.0,-1.0,0,7.0,4.112741672003702,0.4990246659465177,-53.6235454,-0.3728454616,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3075,0.27122498,-468.8767,-49.76703,1904.1118,-124.32922,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.013046280000000021,-0.0593900000000005,-0.026779149999999974,-0.07930400000000049,-0.007217369999999973,-0.013387000000001592,0.006515503,0.0,0.03233458,2.575024594367959,0.37560075477448845,-108.75364673599995,-4342.925727,0.060806064844211555,-1.0,-1.0,0,7.0,3.5072640881562482,0.48831435176824245,-52.5655614,-0.2487686176,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3076,0.2581787,-466.2716,-50.16324,1904.2009,-124.477844,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.013046280000000021,-0.3962100000000035,-0.026092560000000042,-0.336820000000003,0.0006865899999999314,-0.2575160000000025,0.006515503,0.0,0.03233458,2.610856930851686,0.3089518937488334,-108.49546803599995,-4393.088967,0.3964247337412755,-1.0,-1.0,0,6.0,2.5898603752743647,0.43738392819649097,-51.636290599999995,-0.12534332760000003,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3077,0.21835327,-463.62915,-50.56595,1904.4875,-124.6275,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.039825429999999995,-0.402709999999999,-0.026779149999999974,-0.006499999999995509,-0.0006865899999999314,0.3303200000000075,0.006515503,0.0,0.03233458,2.662156734836611,0.20893084293634145,-108.27711476599995,-4443.654917,0.4046744481366276,-1.0,-1.0,0,5.0,1.8583400707136535,0.3617005737326417,-51.0139153,-0.0171279956,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3078,0.047027588,-460.94788,-51.905594,1904.9495,-124.77832,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.17132568199999998,-1.3396439999999998,-0.13150025199999998,-0.9369340000000008,-0.10472110200000001,-0.9304340000000053,0.006515503,0.0,0.03233458,2.7249586208417735,0.12327985243963623,-108.23008717799995,-4495.560511,1.3505548993094523,-1.0,-1.0,0,4.0,1.1338374166665746,0.25352024572823606,-50.666095,0.06272735319999999,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3079,-0.26985168,-458.224,-53.879013,1905.5641,-124.947266,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.316879268,-1.9734189999999998,-0.145553586,-0.633775,-0.014053334000000028,0.30315900000000084,0.006515503,0.0,0.03233458,2.7974628085671096,0.08988500775121877,-108.49993885799995,-4549.439523999999,1.9986983314270352,-1.0,-1.0,0,3.0,1.3202577829749367,0.2078935937095764,-50.7393601,0.08384094019999999,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3080,-0.6725769,-455.44983,-57.436523,1906.3021,-125.124146,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.40272522000000005,-3.5575100000000006,-0.08584595200000006,-1.5840910000000008,0.059707633999999954,-0.9503160000000008,0.006515503,0.0,0.03233458,2.87609974154234,0.10651339884910534,-109.17251575799995,-4606.876047,3.5802325347558157,-1.0,-1.0,0,2.0,2.5041720647318524,0.30789297708951757,-51.3630754,0.0376281722,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3081,-0.83084106,-452.6245,-59.112625,1907.1456,-125.30426,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.15826416,-1.6761020000000002,0.24446106000000006,1.8814080000000004,0.3303070120000001,3.465499000000001,0.006515503,0.0,0.03233458,2.954051948069966,0.14056902967018214,-110.00335681799994,-4665.9886719999995,1.6835573820765677,1.0,1.0,1,3.0,3.478015597463754,0.4127719365980553,-52.20785539999999,-0.034298707200000014,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3082,-1.3259125,-449.73682,-64.90105,1908.0573,-125.48834,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.49507144000000003,-5.788424999999997,-0.33680728000000004,-4.112322999999996,-0.58126834,-5.993730999999997,0.006515503,0.0,0.03233458,3.0337729181334123,0.17240421241955453,-111.32926931799994,-4730.889722,5.809557617523785,-1.0,-1.0,1,3.0,5.1799750064560115,0.5719221518996511,-53.71662189999999,-0.18278656320000003,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3083,-1.9926453,-446.7771,-71.97624,1908.9948,-125.677,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.6667327999999999,-7.075190000000006,-0.17166135999999987,-1.2867650000000097,0.16514592000000017,2.8255579999999867,0.006515503,0.0,0.03233458,3.110376395872376,0.19690049518721453,-113.32191461799995,-4802.865962,7.106535454262922,-1.0,-1.0,0,2.0,7.523960667848328,0.7866722135566527,-55.9414905,-0.4038864202,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3084,-2.2896118,-443.74707,-74.6624,1909.941,-125.87018,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.2969664999999999,-2.686160000000001,0.3697663,4.389030000000005,0.5414276599999999,5.675795000000015,0.006515503,0.0,0.03233458,3.1802035710470222,0.21305448200799093,-115.61152641799995,-4877.528362,2.702525605377728,1.0,1.0,1,3.0,9.18227406454074,0.9450564289846229,-58.4369665,-0.6586654702000001,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3085,-3.2200317,-440.64453,-81.46053,1910.8585,-126.06799,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.9304199,-6.7981300000000005,-0.6334534,-4.1119699999999995,-1.0032197,-8.501000000000005,0.006515503,0.0,0.03233458,3.241402396756724,0.2207012081153352,-118.83155811799995,-4958.988892,6.861505132783624,-1.0,-1.0,1,4.0,11.12203166925169,1.1792275380711805,-61.606316500000005,-1.0077911382,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3086,-3.8009338,-437.47266,-86.37726,1911.722,-126.2724,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.5809021000000003,-4.916730000000001,0.34951779999999966,1.8813999999999993,0.9829711999999997,5.993369999999999,0.006515503,0.0,0.03233458,3.293656781603026,0.2203512161494124,-122.63249191799994,-5045.3661520000005,4.9509273012926,1.0,1.0,1,5.0,12.757596489524879,1.3770550359403537,-65.22771850000001,-1.4137023882,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3087,-4.038513,-434.23645,-90.033646,1912.5153,-126.49872,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.23757919999999988,-3.6563859999999977,0.34332290000000043,1.2603440000000035,-0.006194899999999226,-0.6210559999999958,0.006515503,0.0,0.03233458,3.339700704629122,0.21328090942760256,-126.67100491799994,-5135.399798,3.6640964039267065,1.0,1.0,0,5.0,13.78164276024314,1.47122243881924,-69.1744881,-1.8393890151999996,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3088,-4.0450287,-430.94104,-90.78621,1913.2396,-126.72882,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,-0.006515699999999569,-0.7525639999999925,0.2310635000000003,2.9038220000000052,-0.11225940000000012,1.6434780000000018,0.006515503,0.0,0.03233458,3.381905316252977,0.2010967393310023,-130.71603361799993,-5226.186008000001,0.7525922059405602,1.0,1.0,0,5.0,13.852736129775296,1.4572518097160787,-73.0625497,-2.2485946439999998,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3089,-3.8469238,-427.59143,-91.51234,1913.8966,-126.96234,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.1981048999999997,-0.7261299999999977,0.20462059999999926,0.02643399999999474,-0.026442900000001046,-2.8773880000000105,0.006515503,0.0,0.03233458,3.421413120700246,0.18582251295611926,-134.56295741799994,-5317.698348000001,0.7526688038599757,1.0,1.0,0,5.0,13.156513537726683,1.3528543245243914,-76.82588240000001,-2.606301856,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3090,-3.4311676,-424.19202,-91.208496,1914.4934,-127.199036,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.4157561999999997,0.303843999999998,0.2176513,1.0299739999999957,0.013030700000000728,1.003540000000001,0.006515503,0.0,0.03233458,3.4595062631126954,0.16954196771116134,-137.99412501799995,-5408.906844000001,0.5149508657866676,1.0,1.0,0,5.0,11.90099125754159,1.1856579249801422,-80.2030797,-2.882160926,1,1,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3091,-3.3786316,-420.74634,-91.103096,1915.0356,-127.21167,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.05253600000000036,0.10540000000000305,-0.3632201999999993,-0.19844399999999496,-0.5808714999999993,-1.2284179999999907,0.006515503,0.0,0.03233458,3.4881013632571114,0.15211822957740231,-141.37275661799995,-5500.009940000001,0.11776753073746889,-1.0,-1.0,1,5.0,9.697458937589214,0.9452518012289025,-83.40212679999999,-3.13693998,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3092,-3.3786316,-417.25854,-91.103096,1915.5276,-127.21387,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.0,0.0,-0.05253600000000036,-0.10540000000000305,0.31068419999999897,0.09304399999999191,0.006515503,0.0,0.03233458,3.5223312848169055,0.1365555664842749,-144.75138821799996,-5591.113036000001,0.0,-1.0,-1.0,0,4.0,7.414151266458084,0.6991055750068526,-86.02233140000001,-3.34221189,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3093,-3.3786316,-413.81738,-91.103096,1916.1904,-127.216736,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.0,0.0,0.0,0.0,0.05253600000000036,0.10540000000000305,0.006515503,0.0,0.03233458,3.5044106779251574,0.11717159813998301,-148.13001981799997,-5682.2161320000005,0.0,0.0,0.0,1,5.0,5.6437238915481585,0.5149582568955842,-87.93501699999999,-3.48081052,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3094,-3.3786316,-410.42334,-91.103096,1917.0222,-127.22034,76561198404294082,0,317.359380216567,0.0,-0.006515503,0.03233458,0.0,0.0,0.0,0.0,0.0,0.0,0.006515503,0.0,0.03233458,3.494483044803106,0.09708081718048739,-151.50865141799997,-5773.319228,0.0,0.0,0.0,0,4.0,3.2233400258702223,0.3090357379167896,-89.57908660000001,-3.5897125,0,0,-0.3467928052353333,1.343609656281541,-4.0450287,1.7653656,5.8103943,-0.9552355237999072,0.1725772243779793,-102.49670234666667,26.93504817410147,-147.43378,-49.70764,97.72614000000002,0.1913428108708529,-0.8896598549632584,0.008411981538461538,0.13832000268419445,-0.9304199,0.6667480000000001,1.5971679,-1.0008145159676596,13.3557742289392,-0.25165899665551844,0.9625198951509867,-7.075190000000006,2.6662449999999964,9.741435000000003,-3.4381115660387795,21.10074782114431,0.45533864559171594,0.8950774905459884,0.0,7.106535454262922,7.106535454262922,4.412435070092228,24.87045487433058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
