tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22525,-6.3525085,97.77331,55.85724,1084.5236,88.05869,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465799999999874,-0.16513000000000488,0.05493159999999975,0.05459599999998943,0.05458069999999893,-0.0006870000000205323,0.0,0.0,1.429867,3.8329693471322854,0.01942468762819794,-104.17170649999998,1167.304915,0.16739858741829816,1.0,1.0,0,5.0,0.6229158112281038,0.24075303265481074,56.78671599999999,-6.04182894,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22526,-6.3799744,97.02946,55.77484,1088.2787,88.24971,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465900000000154,-0.0823999999999998,-1.0000000028043132e-07,0.08273000000000508,-0.05493170000000003,0.028134000000015646,0.0,0.0,1.429867,3.8328289125527926,0.01083880500173135,-110.55168089999998,1223.079755,0.08685698396104931,1.0,-1.0,0,5.0,0.6066032792435911,0.21540110685305103,56.594214,-6.1160568500000005,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22527,-6.40744,96.28814,55.719574,1092.0343,88.44051,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.0274656000000002,-0.05526599999999604,2.9999999995311555e-07,0.027134000000003766,4.0000000023354687e-07,-0.05559600000000131,0.0,0.0,1.429867,3.8328176766446505,0.00391497963764124,-116.95912089999997,1278.799329,0.06171458449474948,1.0,1.0,0,4.0,0.5577957721466509,0.18210220306736025,56.40995339999999,-6.18479155,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22528,-6.4352417,95.54936,55.664642,1095.7904,88.63112,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027801699999999485,-0.05493200000000087,-0.0003360999999992842,0.0003339999999951715,-0.0003363999999992373,-0.026800000000008595,0.0,0.0,1.429867,3.8328077528752282,0.0006254882993609936,-123.39436259999998,1334.463971,0.06156670485652182,1.0,-1.0,0,3.0,0.5362110595042574,0.16991511396276357,56.2614336,-6.23704527,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22529,-6.4627075,94.814,55.444565,1099.5472,88.82144,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465799999999874,-0.2200770000000034,0.0003358999999996115,-0.16514500000000254,0.0006719999999988957,-0.1654789999999977,0.0,0.0,1.429867,3.8328217114808685,7.78880724596558e-05,-129.8570701,1389.908536,0.22178425575013547,-1.0,1.0,1,3.0,0.5101846423337113,0.15408252545388534,56.0991791,-6.2865524200000005,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22530,-6.4901733,94.08279,55.252304,1103.3049,89.01144,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465800000000762,-0.1922609999999949,-8.881784197001252e-16,0.0278160000000085,-0.0003359000000004997,0.19296100000001104,0.0,0.0,1.429867,3.8328941224746655,7.77700050507175e-05,-136.3472434,1445.16084,0.19421293028693554,1.0,-1.0,1,3.0,0.4752582091602267,0.1348170993587589,55.928684999999994,-6.33331298,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22531,-6.517639,93.35636,55.114624,1107.0635,89.201035,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465699999999593,-0.13768000000000313,1.0000000116860974e-07,0.054580999999991775,1.0000000205678816e-07,0.026764999999983274,0.0,0.0,1.429867,3.8328476057526952,6.512713405046799e-05,-142.8648824,1500.275464,0.14039283128597002,1.0,1.0,0,3.0,0.4305838016303062,0.11192460741419415,55.760936,-6.37732694,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22532,-6.545105,92.63501,55.00476,1110.823,89.39022,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027466000000000435,-0.10986400000000174,-3.0000000084129397e-07,0.027816000000001395,-4.000000020099037e-07,-0.02676499999999038,0.0,0.0,1.429867,3.832750583683456,6.787689419394937e-05,-149.4099874,1555.280224,0.11324521911321646,1.0,-1.0,0,3.0,0.39998799128503626,0.09355879790327552,55.60970150000001,-6.415847740000001,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,-6.572571,91.918594,54.922363,1114.5835,89.579,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465999999999546,-0.08239700000000028,8.881784197001252e-16,0.027467000000001462,3.000000017294724e-07,-0.0003489999999999327,0.0,0.0,1.429867,3.832786195896528,6.006541476988978e-05,-155.98255840000002,1610.202587,0.08685416953146245,1.0,1.0,0,3.0,0.38560996837236594,0.0833048192796781,55.4777282,-6.44884031,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22534,-6.572571,91.20726,54.812164,1118.345,89.76738,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,0.0,-0.11019899999999438,0.027465999999999546,-0.02780199999999411,0.027465999999998658,-0.05526899999999557,0.0,0.0,1.429867,3.832801238514269,6.105161452501819e-05,-162.55512940000003,1665.014751,0.11019899999999438,-1.0,1.0,1,3.0,0.3855928461680811,0.07910165450794827,55.35670759999999,-6.47359314,1,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22535,-6.6000366,90.5013,54.729767,1122.1074,89.95531,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.0274656000000002,-0.08239700000000028,-0.0274656000000002,0.02780199999999411,-0.05493159999999975,0.05560399999998822,0.0,0.0,1.429867,3.832668909063309,6.015081386212809e-05,-169.15516600000004,1719.744518,0.0868540430398036,1.0,-1.0,1,4.0,0.3878056333109977,0.07565498310454008,55.243960300000005,-6.498345949999999,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22536,-6.6275024,89.80085,54.619568,1125.871,90.13576,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465799999999874,-0.11019900000000149,-1.9999999967268423e-07,-0.027802000000001215,0.02746540000000053,-0.055603999999995324,0.0,0.0,1.429867,3.8324766620293964,0.00011813706511090983,-175.78266840000003,1774.364086,0.11357019754601258,-1.0,-1.0,1,5.0,0.38414494256414317,0.07307199027575044,55.12843310000001,-6.52309875,0,0,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22537,-6.6549683,89.105774,54.53717,1129.6355,90.31516,76561198430571269,0,111.51076869902396,0.0,0.0,1.429867,-0.027465900000000154,-0.08239799999999775,-1.0000000028043132e-07,0.02780100000000374,9.99999993922529e-08,0.055603000000004954,0.0,0.0,1.429867,3.8323328738218954,0.0001789598661391826,-182.43763670000004,1828.901256,0.08685508659145783,1.0,-1.0,1,6.0,0.36338571486716187,0.07144636504344087,55.01019269999999,-6.54785158,0,1,-3.2518537877333333,5.657587182698712,-11.357452,7.094757,18.452209,-0.09866048050430695,-1.3308739283875508,45.74480340333333,25.611254798693924,-42.56549,65.23476,107.80024999999999,-2.141395766904079,3.8261043931976153,0.03642089197324415,0.2169608873467237,-0.4397889999999993,1.2651370000000002,1.7049259999999995,3.239557289265932,13.766690434898283,-0.34664804347826095,0.8443396184152167,-5.747220999999996,1.1549380000000014,6.9021589999999975,-2.681203167713644,9.466324288903298,0.47231970244081006,0.8112003098173075,0.0,5.768475772215966,5.768475772215966,2.799101404754457,9.871360302323254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
