tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50654,-1.115448,-367.37158,-96.317825,625.77527,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.07141109999999995,0.3577449999999942,0.07141109999999995,0.3577449999999942,0.07141109999999995,0.3577449999999942,0.255955719303946,0.0,0.0,2.7791788478074073,0.2976354901586339,-40.56816028999999,-5650.700170000005,0.3648027278245132,1.0,1.0,1,1.0,0.1131289021538663,0.022582172621809535,-96.6397955,-1.1797179899999999,0,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50655,-1.0151978,-367.04736,-96.175,628.59894,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.10025020000000007,0.14282500000000198,0.028839100000000117,-0.21491999999999223,-0.04257199999999983,-0.5726649999999864,0.255955719303946,0.0,0.0,2.842222876077796,0.2735711411224328,-41.58335808999999,-5746.875170000005,0.1744966567732476,-1.0,1.0,1,2.0,0.18405353870932095,0.05642962968426125,-96.5897385,-1.16255186,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,-0.8150482,-366.71948,-96.01776,631.4801,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.20014959999999993,0.1572400000000016,0.09989939999999986,0.014414999999999623,0.07106029999999974,0.22933499999999185,0.255955719303946,0.0,0.0,2.8997565828876333,0.25138618369730287,-42.39840628999999,-5842.8929300000045,0.25452756231921225,1.0,1.0,1,3.0,0.2541658042526905,0.12247555094694632,-96.5239575,-1.12537077,0,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50657,-0.58639526,-366.39294,-95.93193,634.365,-215.96875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.22865294000000003,0.0858300000000014,0.0285033400000001,-0.0714100000000002,-0.07139605999999976,-0.08582499999999982,0.255955719303946,0.0,0.0,2.903321611809493,0.22414703492853405,-42.98480154999999,-5938.824860000004,0.24423135726323894,-1.0,1.0,1,4.0,0.3079705018527101,0.2070052196219641,-96.4495935,-1.065324386,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,-0.27157593,-366.07996,-95.874596,637.1379,-214.5,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.31481932999999995,0.05733399999999733,0.08616638999999993,-0.028496000000004074,0.05766304999999983,0.04291399999999612,0.255955719303946,0.0,0.0,3.1534358171524017,0.2338134966547603,-43.25637747999999,-6034.699456000004,0.31999749701778696,-1.0,1.0,0,4.0,0.34464366165795374,0.3192268516141659,-96.3694961,-0.9737960689999999,1,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50659,0.042907715,-365.7672,-95.83168,637.9683,-200.95312,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.31448364500000003,0.04291599999999107,-0.00033568499999991896,-0.01441800000000626,-0.08650207499999985,0.014077999999997814,0.255955719303946,0.0,0.0,13.575910308778553,3.4222227850091196,-43.21346976499999,-6130.531136000004,0.3173984026873564,-1.0,-1.0,0,4.0,0.364137210652635,0.4414886600301454,-96.2851071,-0.8508193875,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50660,0.2001648,-365.44458,-95.803185,637.9682,-196.59375,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.15725708500000002,0.0284950000000066,-0.15722656000000002,-0.014420999999984474,-0.1568908750000001,-2.9999999782148734e-06,0.255955719303946,0.0,0.0,4.371291625057762,3.3893774489943476,-43.01330496499999,-6226.334321000004,0.15981788325371352,-1.0,-1.0,0,4.0,0.3646985435498363,0.5326528655385387,-96.1978686,-0.7121169975,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50661,0.52905273,-365.10938,-95.76027,637.9682,-192.42188,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.32888792999999994,0.0429149999999936,0.17163084499999992,0.014419999999986999,0.32885740499999994,0.028840999999971473,0.255955719303946,0.0,0.0,4.1853146042920235,3.348820482811243,-42.48425223499999,-6322.094591000004,0.3316759981136475,1.0,1.0,1,5.0,0.34585831189572624,0.6301815050920433,-96.1063386,-0.5405258144999999,1,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50662,0.8438873,-364.76068,-95.702934,637.9685,-188.4375,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.31483457000000004,0.05733600000000649,-0.014053359999999904,0.014421000000012896,-0.18568420499999982,1.0000000258969521e-06,0.255955719303946,0.0,0.0,3.99960945148397,3.305279980517174,-41.640364934999994,-6417.797525000004,0.32001284874686775,1.0,-1.0,0,5.0,0.30196956301215144,0.7196155166154681,-96.00907500000001,-0.33745117450000006,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50663,1.1868591,-364.39563,-95.58861,637.968,-184.65625,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.34297179999999994,0.11432399999999632,0.028137229999999902,0.056987999999989825,0.042190589999999806,0.04256699999997693,0.255955719303946,0.0,0.0,3.798830519383564,3.263237924545442,-40.453505834999994,-6513.386135000003,0.3615240414844345,1.0,1.0,0,5.0,0.2198730896352179,0.7957660603696882,-95.900379,-0.10007935450000001,1,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50664,1.3585205,-364.01727,-95.5172,637.9675,-181.07812,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.17166140000000008,0.0714100000000002,-0.17131039999999986,-0.04291399999999612,-0.19944762999999976,-0.09990199999998595,0.255955719303946,0.0,0.0,3.5980787701911,3.2266960987727487,-39.094985335,-6608.903335000004,0.18592209215141717,-1.0,-1.0,1,5.0,0.1953806893602651,0.828900251398089,-95.82031649999999,0.1473174955,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50665,1.687439,-363.62585,-95.345535,637.96704,-177.6875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.3289184999999999,0.1716650000000044,0.15725709999999982,0.1002550000000042,0.3285674999999997,0.14316900000000032,0.255955719303946,0.0,0.0,3.413138410964324,3.198387302765421,-37.407546335,-6704.248870000004,0.3710205545077677,1.0,1.0,1,5.0,0.2039548950466562,0.8481213559647124,-95.73737,0.41758117549999996,1,1,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50666,1.9449158,-363.2213,-95.18829,637.9682,-174.5,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.25747680000000006,0.1572450000000032,-0.07144169999999983,-0.01442000000000121,-0.22869879999999965,-0.11467500000000541,0.255955719303946,0.0,0.0,3.21306991802233,3.181481335539541,-35.462630535,-6799.437160000004,0.30169569530114454,-1.0,-1.0,1,5.0,0.2423144511514233,0.8514969993887389,-95.65442300000001,0.6935775755,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50667,2.173584,-362.8037,-95.03105,637.9677,-171.5,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.2286682,0.1572400000000016,-0.028808600000000073,-5.000000001587068e-06,0.04263309999999976,0.014414999999999623,0.255955719303946,0.0,0.0,3.0289255537236293,3.174185205862632,-33.289046535000004,-6894.468210000004,0.2775131767884914,-1.0,-1.0,0,4.0,0.2903775174514186,0.8377061447848444,-95.564335,0.9695755014999999,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50668,2.3023224,-362.3728,-94.97372,638.119,-168.70312,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.12873840000000003,0.05732999999999322,-0.09992979999999996,-0.09991000000000838,-0.07112119999999988,-0.0999050000000068,0.255955719303946,0.0,0.0,2.8339202942919783,3.1922983721453444,-30.986724135000003,-6989.441930000004,0.14092659271606348,-1.0,-1.0,0,4.0,0.32150312891816824,0.8089105446574264,-95.4742474,1.2269653344999998,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50669,2.4025726,-361.9284,-94.97372,638.42505,-166.09375,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.10025020000000007,0.0,-0.028488199999999964,-0.05732999999999322,0.0714416,0.04258000000001516,0.255955719303946,0.0,0.0,2.6645768443413407,0.5801889741913072,-28.584151535000004,-7084.415650000004,0.10025020000000007,-1.0,-1.0,0,4.0,0.3298886067187366,0.7682797944305287,-95.3884514,1.462931823,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50670,2.4025726,-361.47296,-94.97372,638.85596,-163.6875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0,-0.10025020000000007,0.0,-0.0717620000000001,0.05732999999999322,0.255955719303946,0.0,0.0,2.4865936709080447,0.5756588906942807,-26.181578935000005,-7179.3893700000035,0.0,0.0,-1.0,1,5.0,0.3180907264252851,0.6762288243919555,-95.30550489999999,1.6831726029999998,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50671,2.4166565,-361.01764,-94.97372,639.28687,-161.46875,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.014083900000000149,0.0,0.014083900000000149,0.0,0.11433410000000022,0.0,0.255955719303946,0.0,0.0,2.3056129972309014,0.5693685337958242,-23.764922435000003,-7274.3630900000035,0.014083900000000149,0.0,1.0,0,4.0,0.28906731733856283,0.5739986404455137,-95.2268499,1.87193298,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50672,2.4454956,-360.56232,-94.97372,639.7178,-159.4375,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.028839099999999895,0.0,0.014755199999999746,0.0,0.0006712999999995972,0.0,0.255955719303946,0.0,0.0,2.1257924474886924,0.5612081787844365,-21.319426835,-7369.336810000003,0.028839099999999895,0.0,1.0,0,4.0,0.24410439383395116,0.4691423850828937,-95.15392849999999,2.03209381,1,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50673,2.4454956,-360.107,-94.97372,640.1487,-157.625,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0,-0.028839099999999895,0.0,-0.04359429999999964,0.0,0.255955719303946,0.0,0.0,1.91784967148104,0.5591430334987716,-18.873931235,-7464.310530000003,0.0,0.0,-1.0,0,4.0,0.19493609255380867,0.37696359069759106,-95.0924395,2.15795746,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50674,2.4454956,-359.65167,-94.9593,640.5797,-155.98438,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.01442000000000121,0.0,0.01442000000000121,0.028839099999999895,0.01442000000000121,0.255955719303946,0.0,0.0,1.7563372094504173,0.555272444147639,-16.428435635,-7559.269830000004,0.01442000000000121,1.0,0.0,1,4.0,0.12831390533517725,0.25913127958692306,-95.0366495,2.2666549700000003,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50675,2.4454956,-359.1963,-94.9308,641.0109,-154.54688,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.028499999999993975,0.0,0.014079999999992765,0.0,-0.00034000000000844466,0.255955719303946,0.0,0.0,1.5683435615004788,0.55216326308232,-13.982940034999999,-7654.200630000004,0.028499999999993975,1.0,0.0,0,3.0,0.07209058902886467,0.16444148932357663,-94.995176,2.34246063,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50676,2.4454956,-358.74097,-94.85939,641.4426,-153.3125,76561199469944110,0,938.1225567087372,0.2290039,-0.11432648,0.0,0.0,0.0714100000000002,0.0,0.04291000000000622,0.0,0.028830000000013456,0.255955719303946,0.0,0.0,1.384696458903522,0.5520898047112676,-11.537444434999998,-7749.0600200000035,0.0714100000000002,1.0,0.0,0,2.0,0.04358997978478096,0.08874766367189056,-94.96228599999999,2.3925186099999998,0,0,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-0.25387355247565035,1.1015996157198615,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999,0.0430064402626385,-1.4107702995706075,0.024679075484949832,0.08328132787233951,-0.17166140000000002,0.41439800000000027,0.5860594000000003,2.388617354803711,6.542337707452472,0.014396591973244144,0.10447090820396118,-0.2859899999999982,0.5863899999999944,0.8723799999999926,1.630492905619604,6.007737676580742,0.0797779738356274,0.11082926332201777,0.0,0.5879577316761414,0.5879577316761414,1.629341892458559,2.134408740066728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
