tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71556,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.04635619999999996,-0.6794399999999996,-0.23172000000000015,2.1776849999999968,75.3367002,-1878.286489,0.0,-1.0,1.0,0,2.0,5.178957845819298,0.548574146502771,-91.451053,3.4702713199999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71557,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.04635619999999996,0.6794399999999996,78.101135,-1962.837269,0.0,0.0,0.0,1,2.0,5.275978649302258,0.5509434087445678,-90.26652100000001,3.3436203,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71558,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,80.8655698,-2047.3880490000001,0.0,0.0,0.0,0,2.0,5.082542044826937,0.5227448999164135,-89.0881685,3.21851348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71559,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,83.6300046,-2131.938829,0.0,0.0,0.0,0,2.0,4.5794998104657525,0.4663051235165902,-87.9221415,3.09804229,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71560,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,86.39443940000001,-2216.489609,0.0,0.0,0.0,0,2.0,3.721866445497822,0.3732501375385444,-86.7931935,2.9822051899999997,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71561,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,89.15887420000001,-2301.0403890000002,0.0,0.0,0.0,0,2.0,2.56876758683796,0.2483022715445993,-85.79244150000001,2.88027343,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71562,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,91.92330900000002,-2385.5911690000003,0.0,0.0,0.0,0,2.0,1.3266414863114628,0.11653902767918335,-85.0403245,2.80614928,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71563,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,94.68774380000002,-2470.1419490000003,0.0,0.0,0.0,0,2.0,0.21485779334297184,0.014659117566985942,-84.618724,2.76907042,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71564,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,97.45217860000002,-2554.6927290000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71565,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,100.21661340000003,-2639.2435090000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71566,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,102.98104820000003,-2723.7942890000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71567,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,105.74548300000004,-2808.3450690000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71568,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,108.50991780000004,-2892.8958490000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71569,2.7644348,-84.55078,76561198380850569,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,111.27435260000004,-2977.4466290000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-84.55078,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71570,2.7644348,-84.458084,76561198380850569,0,usp_silencer,pistol,0.0,0.09269600000000366,0.0,0.09269600000000366,0.0,0.09269600000000366,114.03878740000005,-3061.9047130000004,0.09269600000000366,1.0,0.0,1,1.0,0.029313049002374924,0.0,-84.5415104,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71571,2.7644348,-84.34994,76561198380850569,0,usp_silencer,pistol,0.0,0.1081439999999958,0.0,0.015447999999992135,0.0,-0.07724800000001153,116.80322220000005,-3146.2546530000004,0.1081439999999958,1.0,0.0,0,1.0,0.06692692174499704,0.0,-84.5214264,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71572,2.7644348,-84.19544,76561198380850569,0,usp_silencer,pistol,0.0,0.15449999999999875,0.0,0.04635600000000295,0.0,0.030908000000010816,119.56765700000005,-3230.4500930000004,0.15449999999999875,1.0,0.0,0,1.0,0.12160581276328127,0.0,-84.48589240000001,2.7644348,0,1,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71573,2.7644348,-84.0564,76561198380850569,0,usp_silencer,pistol,0.0,0.1390400000000085,0.0,-0.01545999999999026,0.0,-0.06181599999999321,122.33209180000006,-3314.5064930000003,0.1390400000000085,-1.0,0.0,1,2.0,0.1791659460030145,0.0,-84.4364544,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71574,2.7644348,-83.94825,76561198380850569,0,usp_silencer,pistol,0.0,0.10814999999999486,0.0,-0.03089000000001363,0.0,-0.01543000000002337,125.09652660000006,-3398.4547430000002,0.10814999999999486,-1.0,0.0,0,2.0,0.23042783375915377,0.0,-84.3762014,2.7644348,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
71575,2.7335358,-83.80955,76561198380850569,0,usp_silencer,pistol,-0.030899000000000232,0.13870000000000005,-0.030899000000000232,0.030550000000005184,-0.030899000000000232,0.06144000000001881,127.83006240000006,-3482.264293,0.14210009922938135,1.0,-1.0,1,3.0,0.2815723331959041,0.0097711217420876,-84.3020784,2.7613449,0,0,8.745353177,6.967578514579135,1.5288086,20.756607,19.227798399999998,0.3295316812644267,-1.666352814471318,-55.12572513496433,41.21193940267876,-96.41155,32.314224,128.725774,0.5273386210603183,-1.284988834029296,0.03884254849498328,0.2129793604601097,-0.5870819999999988,0.9729919999999996,1.5600739999999984,1.2797084180721463,4.277345003789467,0.3105337100334448,1.3827485112501323,-4.664031999999999,7.552070000000008,12.216102000000006,1.235351392837039,5.756778541845147,0.7136888781255759,1.2428037618336911,0.0,7.614491100327331,7.614491100327331,2.3288191479837526,5.5066285071356535
