tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87707,2.502472,-138.65033,-173.9462,-2169.1292,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,-1.237686,-352.13482999999997,0.08685454900420587,0.0,0.48785585,1.253800487677272,2.4615704535958627,172.20550450000005,862.8967419999998,0.0,0.0,0.0,1,7.0,149.20750898608443,2.9966220750353867,37.6039684,5.95925605,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87708,2.502472,-139.74939,-173.9462,-2169.7888,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.2817975829279595,1.8801372183155327,174.70797650000006,688.9505419999998,0.0,0.0,0.0,0,7.0,162.42595596837072,2.867722126497353,12.642481399999994,5.24425055,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87709,2.502472,-140.91052,-173.9462,-2170.393,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.3089234190357477,0.20871989572561095,177.21044850000007,515.0043419999998,0.0,0.0,0.0,0,7.0,169.51177504667015,2.581672167801338,-14.081762000000003,4.55949255,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87710,2.502472,-142.12445,-173.9462,-2170.9546,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.3375427488121678,0.09525953355523795,179.71292050000008,341.05814199999986,0.0,0.0,0.0,0,6.0,170.3622293174079,2.1026404618079773,-42.310241000000005,3.9049820499999996,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87711,2.502472,-143.38666,-173.9462,-2171.4775,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.3662351532953465,0.10071874283409286,182.2153925000001,167.11194199999986,0.0,0.0,0.0,0,5.0,163.25957707672364,1.5241659239363383,-72.636971,3.3439926499999997,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87712,2.502472,-144.69348,-173.9462,-2171.9666,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.3953484591313374,0.10348725791569441,184.7178645000001,-6.834258000000148,0.0,0.0,0.0,0,4.0,145.34512980163456,0.9845187204382676,-105.02346700000001,2.92599645,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87713,2.502472,-146.04236,-173.9462,-2172.4255,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.424804009118336,0.1000717825008384,187.22033650000012,-180.78045800000015,0.0,0.0,0.0,0,4.0,111.354810627619,0.39139067881037637,-138.732717,2.6262406,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87714,2.502472,-147.43103,-173.9462,-2172.8584,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.4545813070778086,0.09127582535749865,189.72280850000013,-354.72665800000016,0.0,0.0,0.0,0,3.0,0.0,0.0,-173.9462,2.502472,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87715,2.502472,-148.85791,-173.9462,-2173.268,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.4845062123143826,0.087023946177636,192.22528050000014,-528.6728580000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-173.9462,2.502472,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87716,2.502472,-150.32178,-173.9462,-2173.658,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.5149308158790153,0.0878741078594715,194.72775250000015,-702.6190580000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.9462,2.502472,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87717,2.502472,-151.82178,-173.9462,-2174.0305,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.5455601735293127,0.08891758530361431,197.23022450000016,-876.5652580000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.9462,2.502472,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87718,2.502472,-153.35687,-173.9462,-2174.3882,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.0,0.0,0.0,0.0,0.0,0.0,0.08685454900420587,0.0,0.48785585,1.576214007709615,0.08996435352017003,199.73269650000017,-1050.5114580000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.9462,2.502472,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87719,2.4475403,-154.9032,-173.80887,-2174.6086,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,-0.05493170000000003,0.13732999999999151,-0.05493170000000003,0.13732999999999151,-0.05493170000000003,0.13732999999999151,0.08685454900420587,0.0,0.48785585,1.561957947225246,0.08412604625089848,202.18023680000016,-1224.3203280000002,0.1479088251758078,1.0,-1.0,1,1.0,0.04342755912569551,0.01737092877589093,-173.93246700000003,2.49697883,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87720,2.6676178,-156.46356,-172.48878,-2174.692,-167.96875,76561198378606016,0,1347.4456164147368,-0.08239746,0.02746582,0.48785585,0.22007749999999993,1.3200900000000217,0.27500919999999995,1.1827600000000302,0.3299409,1.0454300000000387,0.08685454900420587,0.0,0.48785585,1.5625872422364155,0.07555895417703107,204.84785460000015,-1396.8091080000002,1.338309274460245,1.0,1.0,0,1.0,0.45808900506639433,0.056838867901659415,-173.786725,2.5134934099999997,0,0,0.9230758643666667,2.447969401961577,-0.6324005,12.759933,13.3923335,3.147112847079191,10.30410736317115,55.91358498000002,103.10647056261712,-178.75888,178.18863,356.94750999999997,-1.5312449126344705,0.4920896535648662,-0.040744027090301005,0.24065011797427813,-1.7598725000000002,0.9077453000000002,2.6676178000000004,-3.5200102032538587,21.244354736850962,0.19259256521739115,28.806119348318767,-352.13482999999997,346.60767,698.7425,-0.3030352425689507,145.20967406143004,3.2892327643702988,28.618769167777486,0.0,352.1370051070513,352.1370051070513,11.953201594665282,143.47298242019053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
