tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70960,7.7529144,-503.86426,-62.77485,-1411.4354,-99.61163,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.718098554036393,0.08826816874358406,775.3034805,-1856.4951365000004,0.0,0.0,0.0,0,2.0,5.798243886259903,0.5476153136698468,-59.7385717,7.9984588400000005,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70961,7.7529144,-503.12634,-62.77485,-1407.7808,-102.5354,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.738043699598014,0.07994798267631499,783.0563949,-1919.2699865000004,0.0,0.0,0.0,0,2.0,3.1574427590056056,0.19967164507150625,-61.4327667,7.82858278,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70962,7.7529144,-502.34985,-62.77485,-1404.1162,-105.46704,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.756757610988867,0.07424103865140669,790.8093093,-1982.0448365000004,0.0,0.0,0.0,0,2.0,1.181873763671907,0.03908455021431018,-62.40110870000001,7.76527402,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70963,7.7529144,-501.67786,-62.77485,-1400.4556,-108.39551,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.735768096201451,0.06485964371552674,798.5622237,-2044.8196865000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-62.77485,7.7529144,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70964,7.7529144,-501.20483,-62.77485,-1396.8055,-111.31555,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.69825722928199,0.05262910206455894,806.3151381,-2107.5945365000002,0.0,0.0,0.0,0,1.0,0.0,0.0,-62.77485,7.7529144,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70965,7.7529144,-500.92883,-62.77485,-1393.1738,-114.22095,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.0,0.0,0.0,0.0,0.0,1.5812906053360956,0.0,1.4727814,4.659052484143031,0.04324095693468016,814.0680525,-2170.3693865,0.0,0.0,0.0,0,1.0,0.0,0.0,-62.77485,7.7529144,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70966,7.7529144,-500.9779,-62.74395,-1389.7363,-116.97095,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,1.5812906053360956,0.0,1.4727814,4.402421392245408,0.10131712927766569,821.8209669,-2233.1133365,0.030900000000002592,1.0,0.0,1,1.0,0.00977143792263471,0.0,-62.77176000000001,7.7529144,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70967,7.7992554,-501.3756,-62.527657,-1386.5082,-119.55347,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.046340999999999966,0.2162930000000003,0.046340999999999966,0.1853929999999977,0.046340999999999966,0.1544929999999951,1.5812906053360956,0.0,1.4727814,4.153095767063445,0.19359599977079156,829.6202223,-2295.6409935,0.22120160517048723,1.0,1.0,0,1.0,0.07769285508104436,0.014654310905359572,-62.7470407,7.757548499999999,1,1,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70968,7.7992554,-502.04834,-62.512207,-1383.4452,-122.003845,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,0.0,0.015450000000001296,-0.046340999999999966,-0.200842999999999,-0.09268199999999993,-0.3862359999999967,1.5812906053360956,0.0,1.4727814,3.9798097628183395,0.27899921291300495,837.4194777,-2358.1532005000004,0.015450000000001296,-1.0,-1.0,1,2.0,0.10635422601440887,0.0195390812069285,-62.7207764,7.7621826,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70969,7.613861,-502.97314,-62.805748,-1380.5327,-124.3338,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.18539439999999985,-0.2935410000000047,-0.18539439999999985,-0.308991000000006,-0.13905339999999988,-0.10814800000000702,1.5812906053360956,0.0,1.4727814,3.8427336092976563,0.35163497598632054,845.0333387000001,-2420.9589485000006,0.3471849683272055,-1.0,-1.0,0,2.0,0.1085263626289913,0.05100740026904837,-62.723866199999996,7.74827726,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70970,7.1812744,-504.12836,-63.40828,-1377.7552,-126.555786,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.4325865999999996,-0.6025319999999965,-0.24719219999999975,-0.3089909999999918,-0.0617977999999999,1.4210854715202004e-14,1.5812906053360956,0.0,1.4727814,3.7398210228024973,0.40628495029108985,852.2146131000001,-2484.3672285000007,0.7417384832429523,-1.0,-1.0,0,2.0,0.24305950065942208,0.18625230950414806,-62.78720919999999,7.691113259999999,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70971,6.362793,-505.49377,-64.27311,-1375.0969,-128.68243,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.8184814000000005,-0.8648300000000049,-0.38589480000000087,-0.26229800000000836,-0.13870260000000112,0.04669299999998344,1.5812906053360956,0.0,1.4727814,3.6679037692987984,0.4384065969641473,858.5774061000001,-2548.640338500001,1.1907320147900489,-1.0,-1.0,0,2.0,0.5286220475709738,0.45699269222312144,-62.93703519999999,7.5521011200000006,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70972,5.3434753,-507.01855,-65.13794,-1372.7119,-130.59045,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-1.0193177000000002,-0.8648299999999978,-0.20083629999999975,7.105427357601002e-15,0.18505850000000112,0.26229800000001546,1.5812906053360956,0.0,1.4727814,3.4137544388546748,0.474736011610298,863.9208814000001,-2613.778278500001,1.3367645650724314,1.0,-1.0,1,3.0,0.8675783594041121,0.8257483641719229,-63.173344199999995,7.31115721,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70973,4.524994,-508.71167,-65.77103,-1370.6503,-132.23975,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.8184812999999993,-0.6330899999999957,0.20083640000000091,0.23174000000000206,0.40167270000000066,0.23173999999999495,1.5812906053360956,0.0,1.4727814,3.1364056472975577,0.5153732000431558,868.4458754000001,-2679.5493085000007,1.0347533940749765,1.0,1.0,0,3.0,1.1768930054363351,1.1861399699754684,-63.472962200000005,6.98836517,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70974,3.8610077,-510.58044,-66.18816,-1368.9215,-133.6228,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.6639863000000004,-0.4171300000000002,0.15449499999999894,0.2159599999999955,-0.046341400000001975,-0.015780000000006567,1.5812906053360956,0.0,1.4727814,2.897219020957913,0.546115864376474,872.3068831,-2745.737468500001,0.784139811186558,1.0,1.0,0,3.0,1.4214845233038145,1.503458520259995,-63.814293199999994,6.599174500000001,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70975,3.3206177,-512.5929,-66.45046,-1367.4619,-134.79047,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.5403899999999999,-0.2623000000000104,0.12359630000000044,0.1548299999999898,-0.030898699999998502,-0.06113000000000568,1.5812906053360956,0.0,1.4727814,2.746612575610111,0.5425114802840918,875.6275008,-2812.187928500001,0.6006851438982034,1.0,1.0,0,3.0,1.5882725274865364,1.7574217614819383,-64.1818542,6.15594483,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70976,2.857132,-514.7376,-66.58951,-1366.2488,-135.76099,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.4634857000000001,-0.13904999999999745,0.07690429999999981,0.12325000000001296,-0.04669200000000062,-0.03157999999997685,1.5812906053360956,0.0,1.4727814,2.6482557977657835,0.5370703143140089,878.4846328,-2878.7774385000007,0.48389450978957116,1.0,1.0,0,2.0,1.6651290035326929,1.9359685195622416,-64.56641019999999,5.66636659,1,1,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70977,2.3013,-516.80133,-66.744,-1365.1428,-136.64575,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.5558320000000001,-0.15448999999999558,-0.09234629999999999,-0.015439999999998122,-0.1692505999999998,-0.13869000000001108,1.5812906053360956,0.0,1.4727814,2.503001751996958,0.5411539427114559,880.7859328,-2945.521438500001,0.5769023941049289,-1.0,-1.0,1,3.0,1.6248596275384881,2.040791624724099,-64.9880445,5.116571049999999,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70978,1.72966,-518.6924,-66.9603,-1364.0984,-137.48126,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.5716399999999999,-0.21630000000000393,-0.015807999999999822,-0.06181000000000836,0.07653830000000017,-0.046370000000010236,1.5812906053360956,0.0,1.4727814,2.3162456832123923,0.5500792066840717,882.5155927999999,-3012.481738500001,0.611193896893614,-1.0,-1.0,0,2.0,1.4735816751503217,2.056800276773052,-65.4328538,4.50961151,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70979,1.1274719,-520.1259,-67.346535,-1363.0228,-138.34174,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.6021881,-0.3862349999999992,-0.030548100000000078,-0.16993499999999528,-0.014740100000000256,-0.10812499999998693,1.5812906053360956,0.0,1.4727814,1.9880300401151387,0.5803691878240409,883.6430647,-3079.828273500001,0.7154075642643215,-1.0,-1.0,0,2.0,1.2579349379462286,1.9907850348964555,-65.8869325,3.8609726,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70980,0.46313477,-521.0598,-67.93327,-1361.906,-139.23517,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.66433713,-0.5867349999999902,-0.06214903000000005,-0.20049999999999102,-0.03160092999999997,-0.030564999999995734,1.5812906053360956,0.0,1.4727814,1.7081067340479805,0.610759316636055,884.10619947,-3147.761543500001,0.8863417977967786,-1.0,-1.0,0,2.0,1.0665535497881644,1.876065130461074,-66.3394315,3.189158637,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70981,-0.23175049,-521.6173,-68.7981,-1360.7633,-140.14935,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.69488526,-0.864830000000012,-0.030548129999999896,-0.27809500000002174,0.031600900000000154,-0.07759500000003072,1.5812906053360956,0.0,1.4727814,1.5659803997495312,0.6032625891649822,883.87444898,-3216.559643500001,1.109412661485927,-1.0,-1.0,0,2.0,1.052280120743691,1.793768446737968,-66.79193049999999,2.529704288,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70982,-0.9111786,-521.82654,-70.01827,-1359.6031,-141.07745,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.6794281099999999,-1.220169999999996,0.01545715000000003,-0.355339999999984,0.046005279999999926,-0.07724499999996226,1.5812906053360956,0.0,1.4727814,1.5004049545373022,0.5815929146229197,882.96327038,-3286.577913500001,1.3965806047479545,-1.0,1.0,0,1.0,1.3020266671142895,1.7940873682644911,-67.2799635,1.9042388980000002,1,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70983,-1.6524048,-521.7114,-71.90243,-1358.4431,-142.0055,76561198380850569,0,480.7367233422604,0.13905334,-1.5751648,1.4727814,-0.7412262000000001,-1.8841599999999943,-0.06179809000000014,-0.6639899999999983,-0.07725524000000017,-0.3086500000000143,1.5812906053360956,0.0,1.4727814,1.490011416768413,0.5510674314240509,881.31086558,-3358.4803435000013,2.024716075198303,-1.0,-1.0,0,1.0,1.8435584738063868,1.8539470465030308,-67.8931035,1.286499018,0,0,2.762515817033333,5.569665668406128,-2.810791,18.08487,20.895660999999997,1.307376926544169,0.6571816318713339,-72.00053321833335,26.57520315571791,-102.92919,-13.416016,89.513174,1.1836919203001228,0.004788619930021998,0.0010851090301003377,0.31920790750382944,-1.4824669999999998,1.0811150000000005,2.5635820000000002,-0.7898890061712976,5.980943860532619,-0.13357210033444816,1.1929773735262719,-7.25853,3.7683099999999996,11.02684,-2.6167103702457752,13.431101559755326,0.5819286228757773,1.0969110990090585,0.0,7.336342188299903,7.336342188299903,3.450466921930341,14.319204048398714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
