tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25770,2.3181152,337.89148,-50.559082,-525.5872,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.1263428000000002,0.9692080000000018,0.04223619999999961,-0.0003280000000032146,0.042251199999999045,-0.21146400000001364,0.3600529785441483,0.0,0.0,1.868746692839935,2.2086565177284095e-05,64.52581749999999,-1096.1461370000002,0.9774081288672831,-1.0,1.0,1,3.0,1.7471662679770825,0.3785964481928359,-53.736844100000006,2.92490691,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25771,2.275879,337.60828,-49.968903,-527.4344,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.04223619999999961,0.5901789999999991,0.08410660000000059,-0.3790290000000027,0.041870400000000974,-0.3787009999999995,0.3600529785441483,0.0,0.0,1.868783047868252,2.378139629427398e-05,66.80169649999999,-1146.1150400000001,0.5916883881161087,-1.0,1.0,0,2.0,1.9646679837139605,0.38628048681374694,-53.167854399999996,2.81112823,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25772,2.2336578,337.33676,-49.294617,-529.2833,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.04222120000000018,0.6742859999999951,1.4999999999432134e-05,0.08410699999999594,-0.08409160000000115,0.46313599999999866,0.3600529785441483,0.0,0.0,1.8687306709101337,2.4574477435435576e-05,69.0353543,-1195.4096570000002,0.6756065715528775,1.0,1.0,1,2.0,2.121563304955254,0.3782318602600844,-52.5482934,2.70153961,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25773,2.1914368,337.079,-48.240967,-531.1342,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.042221000000000064,1.0536500000000046,2.0000000011677344e-07,0.3793640000000096,-1.479999999931536e-05,0.29525700000001365,0.3600529785441483,0.0,0.0,1.8687618969787665,2.192978102145089e-05,71.2267911,-1243.650624,1.0544955833672371,1.0,1.0,0,2.0,2.2836959726649124,0.3561019965602338,-51.8486703,2.59617462,0,1,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25774,2.1914368,336.836,-47.608917,-532.9871,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,0.0,0.6320499999999996,0.042221000000000064,-0.4216000000000051,0.04222079999999995,-0.8009640000000147,0.3600529785441483,0.0,0.0,1.8687662801967326,2.231568822180908e-05,73.4182279,-1291.2595410000001,0.6320499999999996,-1.0,1.0,1,3.0,2.3711981853785695,0.31483392568825913,-51.123779400000004,2.4992202800000003,1,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25775,2.107315,336.6101,-46.34445,-534.84216,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.08412180000000014,1.2644669999999962,-0.08412180000000014,0.6324169999999967,-0.1263428000000002,1.0540170000000018,0.3600529785441483,0.0,0.0,1.8687638731525014,1.9072250515809174e-05,75.5255429,-1337.6039910000002,1.267262116266493,1.0,-1.0,1,4.0,2.5004127988817593,0.27345709677657276,-50.3187904,2.40648803,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25776,2.065094,336.4039,-44.99588,-536.6995,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.04222099999999962,1.3485700000000023,0.041900800000000515,0.08410300000000603,0.12602260000000065,-0.5483139999999906,0.3600529785441483,0.0,0.0,1.8687510041735484,1.9042930873533927e-05,77.5906369,-1382.5998710000001,1.3492307651921542,1.0,1.0,0,4.0,2.6656275737339024,0.22780634735638694,-49.429515800000004,2.32220306,0,1,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25777,2.065094,336.219,-43.857758,-538.5591,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,0.0,1.1381220000000027,0.04222099999999962,-0.21044799999999952,0.00032019999999910453,-0.29455100000000556,0.3600529785441483,0.0,0.0,1.8687696942106087,1.847050717098172e-05,79.65573090000001,-1426.4576290000002,1.1381220000000027,-1.0,1.0,1,5.0,2.818939658985837,0.17345571334098464,-48.489669,2.25055236,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25778,2.107315,336.05692,-42.804108,-540.4208,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,0.04222099999999962,1.0536499999999975,0.04222099999999962,-0.08447200000000521,0.0,0.12597599999999431,0.3600529785441483,0.0,0.0,1.8687420411603513,1.6645389071412404e-05,81.76304590000001,-1469.2617370000003,1.05449558336723,-1.0,1.0,0,5.0,2.9511062274405986,0.12216942395756446,-47.5202972,2.19998016,1,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25779,2.107315,335.91928,-41.666336,-542.2844,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,0.0,1.1377719999999982,-0.04222099999999962,0.0841220000000007,-0.08444199999999924,0.1685940000000059,0.3600529785441483,0.0,0.0,1.8686759295287307,2.9826427777556452e-05,83.87036090000001,-1510.9280730000003,1.1377719999999982,1.0,-1.0,1,6.0,3.1066289959659925,0.08930546252607632,-46.534101799999995,2.16626586,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25780,2.0228577,335.80896,-40.106964,-544.1499,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.08445729999999996,1.5593720000000033,-0.08445729999999996,0.4216000000000051,-0.04223630000000034,0.3374780000000044,0.3600529785441483,0.0,0.0,1.8687591477769387,2.9973815672850304e-05,85.89321860000001,-1551.0350370000003,1.561657475218974,1.0,-1.0,0,5.0,3.3506757376252447,0.08203601505740736,-45.48889,2.13674011,0,0,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25781,1.8542786,335.72943,-38.168213,-546.01697,96.03125,76561198286419199,0,237.03961785341684,0.12634277,0.3371582,0.0,-0.16857909999999987,1.9387509999999963,-0.08412179999999991,0.379378999999993,0.0003355000000000441,-0.042221000000012054,0.3600529785441483,0.0,0.0,1.868763068395791,2.8164002198569228e-05,87.74749720000001,-1589.2032500000003,1.9460663793811854,1.0,-1.0,0,5.0,3.6611992251923886,0.10709256333322326,-44.308821,2.09458007,0,1,-0.8292854842666668,1.8185354887076968,-3.287323,3.5403442,6.8276672000000005,0.5332593622294964,-0.15135876268506943,-1.4890748185333322,21.03004345052037,-55.911484,21.847351,77.758835,-1.3340782028368696,0.9714201003948033,-0.020298527090301003,0.05101213911052359,-0.2108154,0.16857919999999993,0.3793945999999999,-1.214871869879009,3.1861484481487596,0.17929602876254178,0.6258979788672475,-2.8238369999999993,2.4444579999999974,5.268294999999997,0.4537993236479105,5.722209478990941,0.36182886867389685,0.5437457251591211,0.0,2.8238369999999993,2.8238369999999993,2.3389015150587733,5.059129385771151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
