tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109535,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.28091494999997,-10568.678563000003,0.0,0.0,0.0,0,8.0,11.41158082799838,2.0928543026499495,-76.1451428,1.7610107640000003,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109536,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.33825747999997,-10636.164833000003,0.0,0.0,0.0,0,7.0,8.07005311672669,1.6425048531702795,-72.91955680000001,1.204107687,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109537,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.39560000999997,-10703.651103000002,0.0,0.0,0.0,0,6.0,5.717621322289863,1.2213745229080575,-70.72335580000001,0.76887819,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109538,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.45294253999997,-10771.137373000001,0.0,0.0,0.0,0,5.0,3.179208292870804,0.7228592377780594,-69.0382594,0.415255743,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109539,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.51028506999997,-10838.623643,0.0,0.0,0.0,0,4.0,1.76467595987997,0.42325898691229696,-68.12769940000001,0.21197509600000003,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109540,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.56762759999997,-10906.109913,0.0,0.0,0.0,0,3.0,0.2536146683041349,0.06340382203788109,-67.56647000000001,0.077392579,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109541,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.62497012999997,-10973.596183,0.0,0.0,0.0,0,2.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109542,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.68231265999997,-11041.082452999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109543,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.73965518999997,-11108.568722999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109544,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.79699771999996,-11176.054992999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109545,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.85434024999996,-11243.541262999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109546,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.91168277999996,-11311.027532999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109547,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.96902530999996,-11378.513802999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109548,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,74.02636783999996,-11446.000072999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109549,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,74.08371036999996,-11513.486342999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109550,0.05734253,-67.48627,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,74.14105289999996,-11580.972612999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-67.48627,0.05734253,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109551,-0.05734253,-66.31245,76561199019469674,0,ak47,rifle,-0.11468506,1.1738200000000063,-0.11468506,1.1738200000000063,-0.11468506,1.1738200000000063,74.08371036999996,-11647.285062999994,1.1794091976015866,1.0,-1.0,1,1.0,0.3711944762775617,0.03626660031913,-67.368888,0.045874024000000006,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109552,-0.34365845,-63.449135,76561199019469674,0,ak47,rifle,-0.28631592,2.863315,-0.17163086,1.6894949999999938,-0.05694579999999999,0.5156749999999874,73.74005191999996,-11710.734197999995,2.8775944111827934,1.0,-1.0,0,1.0,1.2893110649245756,0.12795886481511629,-66.96517450000002,0.005773926000000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109553,-0.52975464,-61.70231,76561199019469674,0,ak47,rifle,-0.18609619000000005,1.7468250000000012,0.10021972999999995,-1.1164899999999989,0.27185058999999995,-2.8059849999999926,73.21029727999996,-11772.436507999995,1.7567098145560411,-1.0,1.0,1,2.0,2.082778328641055,0.21003292206071553,-66.3867785,-0.05293579100000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109554,-1.016571,-58.251915,76561199019469674,0,ak47,rifle,-0.48681635999999984,3.4503950000000003,-0.3007201699999998,1.7035699999999991,-0.40093989999999974,2.820059999999998,72.19372627999996,-11830.688422999996,3.4845682407421226,1.0,-1.0,1,3.0,3.2571542022440947,0.3648632827808319,-65.46334300000001,-0.16032714399999998,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109555,-1.3743286,-56.176186,76561199019469674,0,ak47,rifle,-0.3577576,2.0757289999999955,0.12905875999999983,-1.3746660000000048,0.4297789299999996,-3.078236000000004,70.81939767999997,-11886.864608999997,2.106333634968293,-1.0,1.0,1,4.0,4.27978105568471,0.5184997762602913,-64.3323346,-0.303494257,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109556,-2.0472412,-52.797203,76561199019469674,0,ak47,rifle,-0.6729126000000003,3.378982999999998,-0.3151550000000003,1.3032540000000026,-0.4442137600000001,2.6779200000000074,68.77215647999996,-11939.661811999997,3.4453356123210623,1.0,-1.0,1,5.0,5.440422946694427,0.7368929598545679,-62.8634279,-0.51395263,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109557,-2.5055695,-50.85022,76561199019469674,0,ak47,rifle,-0.4583282999999998,1.946983000000003,0.2145843000000005,-1.431999999999995,0.5297393000000008,-2.7352539999999976,66.26658697999997,-11990.512031999997,2.000201898026772,-1.0,1.0,1,6.0,6.339071922582906,0.9351416350375501,-61.1998229,-0.7702438330000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109558,-2.9491425,-49.160736,76561199019469674,0,ak47,rifle,-0.4435729999999998,1.6894840000000002,0.014755300000000027,-0.2574990000000028,-0.19982900000000048,1.1745009999999922,63.31744447999997,-12039.672767999997,1.746743596692142,-1.0,1.0,0,6.0,6.940158276799396,1.1070086764437512,-59.3672695,-1.070892336,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109559,-3.4788818,-47.428665,76561199019469674,0,ak47,rifle,-0.5297393000000001,1.7320709999999977,-0.08616630000000036,0.04258699999999749,-0.10092160000000039,0.3000860000000003,59.83856267999997,-12087.101432999996,1.811268526476812,1.0,-1.0,1,7.0,7.22552211583709,1.2606975574465058,-57.361509,-1.424514769,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109560,-3.7367249,-46.669586,76561199019469674,0,ak47,rifle,-0.2578431000000001,0.7590789999999998,0.27189620000000003,-0.9729919999999979,0.3580625000000004,-1.0155789999999953,56.10183777999997,-12133.771018999996,0.8016757402208263,-1.0,1.0,1,8.0,6.97890892040102,1.3339642195403494,-55.2798406,-1.8039215119999998,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109561,-4.137726,-45.56717,76561199019469674,0,ak47,rifle,-0.4010010999999998,1.1024160000000052,-0.14315799999999967,0.34333700000000533,-0.4150541999999997,1.3163290000000032,51.96411177999997,-12179.338188999996,1.1730826566176917,1.0,-1.0,1,8.0,6.3938109246065995,1.364074662861437,-53.2053126,-2.211959859,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109562,-4.2520447,-45.209427,76561199019469674,0,ak47,rifle,-0.1143187000000001,0.35774299999999926,0.28668239999999967,-0.7446730000000059,0.42984039999999935,-1.0880100000000112,47.71206707999997,-12224.547615999996,0.37556466715958453,-1.0,1.0,1,9.0,5.712140653706941,1.328748152227526,-51.381341799999994,-2.602798484,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109563,-4.352295,-44.923096,76561199019469674,0,ak47,rifle,-0.1002502999999999,0.286330999999997,0.014068400000000203,-0.07141200000000225,-0.27261399999999947,0.6732610000000037,43.35977207999997,-12269.470711999997,0.30337363796330136,-1.0,1.0,0,8.0,4.722161812037734,1.2107018473412445,-49.7034204,-2.98505252,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109564,-4.495468,-44.608276,76561199019469674,0,ak47,rifle,-0.143173,0.31482000000000454,-0.04292270000000009,0.028489000000007536,-0.056991100000000294,0.09990100000000979,38.86430407999997,-12314.078987999997,0.3458469897642639,1.0,-1.0,1,8.0,3.8723830966644774,1.0743656351737536,-48.3390565,-3.3329422199999996,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109565,-4.5098877,-44.565002,76561199019469674,0,ak47,rifle,-0.014419700000000368,0.043273999999996704,0.12875329999999963,-0.27154600000000784,0.17167599999999972,-0.3000350000000154,34.35441637999997,-12358.643989999997,0.045613230800829324,-1.0,1.0,1,8.0,2.8732306015472275,0.8790281202596145,-47.1779381,-3.64649813,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109566,-4.538391,-44.536514,76561199019469674,0,ak47,rifle,-0.028503299999999676,0.028488000000002955,-0.014083599999999308,-0.014785999999993749,-0.14283689999999893,0.2567600000000141,29.816025379999967,-12403.180503999996,0.04029893615084832,-1.0,-1.0,0,7.0,2.1826633015455115,0.712700759760143,-46.351869199999996,-3.8956131099999993,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
