tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97710,-2.3761292,157.81956,50.002563,1524.4325,104.8456,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.05940240000000019,-0.49505699999999564,0.05940240000000019,-0.49505699999999564,0.09887680000000021,-1.010041000000001,0.0560848081956078,0.0,0.09206603,3.3600634700106236,0.00040267389782646485,-49.3222944,1027.280947,0.4986081411035681,-1.0,1.0,1,5.0,0.578272957864104,0.032881747195103,51.101629700000004,-2.45722344,1,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97711,-2.3761292,157.4959,49.903687,1527.7762,104.91554,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.09887600000000418,-0.05940240000000019,0.39618099999999146,-0.11880480000000038,0.8912379999999871,0.0560848081956078,0.0,0.09206603,3.360056113995842,0.0005204334282562759,-51.6984236,1077.184634,0.09887600000000418,1.0,-1.0,1,6.0,0.6559484008162769,0.04084289391562089,50.9293519,-2.44733576,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97712,-2.3562317,157.17628,49.70558,1531.1204,104.98567,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0198974999999999,-0.19810700000000026,0.0198974999999999,-0.09923099999999607,0.07929990000000009,-0.49541199999998753,0.0560848081956078,0.0,0.09206603,3.3601709482257025,0.0005674004770272045,-54.0546553,1126.890214,0.19910372662321038,-1.0,1.0,1,7.0,0.7082910427780333,0.04846172829426084,50.7372634,-2.43545833,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97713,-2.3363037,156.86111,49.527405,1534.465,105.056046,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.019927999999999724,-0.17817499999999598,3.0499999999822336e-05,0.01993200000000428,-0.01986700000000008,0.11916300000000035,0.0560848081956078,0.0,0.09206603,3.3601538759817724,0.0005996130071828452,-56.390959,1176.417619,0.17928596099248414,1.0,1.0,1,7.0,0.7328299539317727,0.05525762051908378,50.5313399,-2.4215881,1,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97714,-2.3363037,156.55074,49.369125,1537.8099,105.126625,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.15828000000000486,-0.019927999999999724,0.019894999999991114,-0.019958499999999546,-3.700000001316539e-05,0.0560848081956078,0.0,0.09206603,3.360009961613411,0.0006149580907008071,-58.727262700000004,1225.786744,0.15828000000000486,1.0,-1.0,0,7.0,0.7318542386032189,0.05771266534334884,50.319476200000004,-2.40771787,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97715,-2.3363037,156.2457,49.19095,1541.1554,105.19746,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.17817499999999598,0.0,-0.019894999999991114,0.019927999999999724,-0.03978999999998223,0.0560848081956078,0.0,0.09206603,3.3601245882892288,0.0005828252278389833,-61.063566400000006,1274.977694,0.17817499999999598,-1.0,0.0,1,7.0,0.6963239517028708,0.05639663514850587,50.0957337,-2.3938476399999997,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97716,-2.3363037,155.94653,48.992844,1544.5015,105.29459,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.19810600000000278,0.0,-0.019931000000006804,0.0,-3.600000001569015e-05,0.0560848081956078,0.0,0.09206603,3.360851400434101,0.0005389920825431174,-63.39987010000001,1323.970538,0.19810600000000278,-1.0,0.0,0,6.0,0.6444513583437012,0.0510185335986051,49.8699998,-2.37997741,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97717,-2.3363037,155.65332,48.874054,1547.848,105.50782,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.11878999999999706,0.0,0.07931600000000572,0.0,0.09924700000001252,0.0560848081956078,0.0,0.09206603,3.3660810131366676,0.001853220379691178,-65.7361738,1372.844592,0.11878999999999706,1.0,0.0,1,7.0,0.5741546489181881,0.03997102306006577,49.6561448,-2.36610718,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97718,-2.3363037,155.36671,48.61656,1551.1952,105.72144,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.2574940000000012,0.0,-0.13870400000000416,0.0,-0.21802000000000987,0.0560848081956078,0.0,0.09206603,3.366233300961336,0.0024955462590026353,-68.0724775,1421.4611519999999,0.2574940000000012,-1.0,0.0,1,8.0,0.575972551398962,0.032426024997330695,49.4680388,-2.35618439,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97719,-2.3363037,155.08781,48.31958,1554.543,105.93556,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0,-0.2969799999999978,0.0,-0.03948599999999658,0.0,0.09921800000000758,0.0560848081956078,0.0,0.09206603,3.366214108519916,0.002894692351293566,-70.4087812,1469.780732,0.2969799999999978,-1.0,0.0,0,7.0,0.5548006412146036,0.016923581051297334,49.2502348,-2.3462616000000005,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97720,-2.2968292,154.81755,47.923737,1557.8915,106.150215,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.0394745000000003,-0.3958429999999993,0.0394745000000003,-0.09886300000000148,0.0394745000000003,-0.0593770000000049,0.0560848081956078,0.0,0.09206603,3.3662396656544495,0.003088944202758375,-72.70561040000001,1517.704469,0.39780638104390614,-1.0,1.0,0,6.0,0.6264255478055315,0.019721133617400726,49.042352199999996,-2.3383316,0,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97721,-2.2175293,154.55928,47.111786,1561.241,106.365616,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.07929990000000009,-0.8119510000000005,0.03982539999999979,-0.41610800000000125,0.00035089999999948773,-0.3172449999999998,0.0560848081956078,0.0,0.09206603,3.366340926540453,0.0031495645960778417,-74.92313970000001,1564.816255,0.8158142561521041,-1.0,1.0,0,5.0,0.7984288598381712,0.03965049010755961,48.7631621,-2.32247161,1,0,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97722,-2.1780396,154.31375,46.795227,1564.5913,106.5818,76561199099691894,0,668.433666048696,0.03982544,0.039489746,0.09206603,0.03948969999999985,-0.31655900000000514,-0.03981020000000024,0.4953919999999954,-0.07963560000000003,0.9114999999999966,0.0560848081956078,0.0,0.09206603,3.366233888599604,0.003075389469846877,-77.10117930000001,1611.611482,0.3190125967530017,1.0,-1.0,1,5.0,0.935414311005968,0.05840003013461729,48.4721268,-2.3046524,0,1,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,0.9482962344462528,1.198713362781461,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128,1.3603006377305045,0.43848887155247596,0.016621872909698996,0.07111734990012626,-0.23757934000000003,0.41577149999999996,0.65335084,1.7971234873001303,12.627263532310861,0.11992530100334445,0.53926413274945,-0.8119510000000005,2.8907779999999974,3.702728999999998,2.8989379647054676,10.422668094881825,0.24253347449363782,0.5015487601477443,0.0,2.9005243298546595,2.9005243298546595,3.184727584340353,11.400875176045837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
