tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
94067,8.964508,-117.2533,76561198986519110,0,mac10,smg,0.4562834999999996,-4.75054999999999,0.18814099999999812,-2.7372999999999905,0.16169789999999562,-2.1999899999999997,529.9086926,-9169.642575999998,4.772412381057629,-1.0,1.0,0,1.0,2.790302218615216,0.45734280437550107,-110.4305186,7.97964783,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94068,9.2868805,-123.15811,76561198986519110,0,mac10,smg,0.3223725000000002,-5.904809999999998,-0.13391099999999945,-1.1542600000000078,-0.32205199999999756,1.5830399999999827,539.1955731,-9292.800685999999,5.913603399354426,-1.0,-1.0,0,0.0,4.913806337510489,0.6042940918037405,-111.60344660000001,8.13534394,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94069,9.501465,-131.63956,76561198986519110,0,mac10,smg,0.21458449999999907,-8.481449999999995,-0.1077880000000011,-2.5766399999999976,0.026122999999998342,-1.4223799999999898,548.6970381000001,-9424.440245999998,8.484164107921309,-1.0,-1.0,0,0.0,7.942440914125725,0.7100229392719034,-113.78821560000002,8.32321017,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94070,9.608917,-141.19458,76561198986519110,0,mac10,smg,0.10745200000000033,-9.555020000000013,-0.10713249999999874,-1.073570000000018,0.0006555000000023625,1.5030699999999797,558.3059551000001,-9565.634825999998,9.55562416238229,-1.0,-1.0,0,0.0,11.498226186499185,0.7677672966350918,-117.022454,8.521821599999999,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94071,9.393997,-151.5818,76561198986519110,0,mac10,smg,-0.21491999999999933,-10.387219999999985,-0.32237199999999966,-0.8321999999999719,-0.21523950000000092,0.24137000000004605,567.6999521000001,-9717.216625999998,10.389443196572168,-1.0,-1.0,0,0.0,15.354775934074047,0.7411658696505655,-121.346398,8.69894103,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94072,8.776703,-159.36526,76561198986519110,0,mac10,smg,-0.6172940000000011,-7.783460000000019,-0.4023740000000018,2.6037599999999657,-0.08000200000000213,3.4359599999999375,576.4766551000001,-9876.581885999998,7.8078999387822785,1.0,-1.0,1,1.0,18.660753267125017,0.6483520452776144,-126.45943399999999,8.80897523,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94073,7.864151,-165.7799,76561198986519110,0,mac10,smg,-0.9125519999999998,-6.4146399999999915,-0.2952579999999987,1.368820000000028,0.1071160000000031,-1.2349399999999378,584.3408061000001,-10042.361785999998,6.479225068038915,1.0,-1.0,0,1.0,21.146393978994173,0.639347034244661,-132.197832,8.81433106,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94074,7.2468567,-168.27621,76561198986519110,0,mac10,smg,-0.6172942999999993,-2.496309999999994,0.2952577000000005,3.9183299999999974,0.5905156999999992,2.5495099999999695,591.5876628000001,-10210.637995999998,2.5715007036577804,1.0,1.0,0,1.0,22.204760568831517,0.7755719419184892,-138.12409699999998,8.73917847,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94075,7.166519,-168.32977,76561198986519110,0,mac10,smg,-0.08033770000000029,-0.05356000000000449,0.536956599999999,2.4427499999999895,0.2416988999999985,-1.4755800000000079,598.7541818000001,-10378.967765999998,0.09655474944968025,1.0,1.0,0,1.0,21.734827591615982,0.9142400186030814,-143.908124,8.631822170000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94076,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.08033770000000029,0.05356000000000449,-0.4566188999999987,-2.389189999999985,605.9207008000001,-10547.297535999998,0.0,1.0,1.0,0,1.0,19.86084432298565,1.0260134792079625,-149.490826,8.49765162,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94077,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,-0.08033770000000029,-0.05356000000000449,613.0872198000001,-10715.627305999998,0.0,0.0,0.0,1,2.0,17.012561975281702,1.0906173411685034,-154.598473,8.317852720000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94078,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,620.2537388000001,-10883.957075999999,0.0,0.0,0.0,0,2.0,13.336872820534818,1.0874014321126704,-159.115639,8.10581657,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94079,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,627.4202578000001,-11052.286845999999,0.0,0.0,0.0,0,2.0,9.405658648840598,1.0017332187320251,-162.78466,7.872321969999999,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94080,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,634.5867768,-11220.616616,0.0,0.0,0.0,0,2.0,5.648820608849618,0.8108356258138694,-165.498179,7.628082170000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94081,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,641.7532958,-11388.946386,0.0,0.0,0.0,0,2.0,2.857454610239784,0.5286785683652772,-167.172976,7.40533437,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94082,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,648.9198148,-11557.276156,0.0,0.0,0.0,0,1.0,0.8046338652520717,0.21924640325274455,-168.069427,7.244315970000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94083,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,656.0863338,-11725.605926,0.0,0.0,0.0,0,1.0,0.01693715909579874,0.025405011397716837,-168.324414,7.17455277,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94084,7.166519,-168.32977,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,663.2528528,-11893.935696,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.32977,7.166519,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94085,7.085846,-168.24944,76561198986519110,0,mac10,smg,-0.080673,0.08033000000000357,-0.080673,0.08033000000000357,-0.080673,0.08033000000000357,670.3386988,-12062.185136,0.11384657144157032,1.0,-1.0,1,2.0,0.025402576409424706,0.025511042567661367,-168.32173699999998,7.158451699999999,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94086,7.085846,-168.24944,76561198986519110,0,mac10,smg,0.0,0.0,0.080673,-0.08033000000000357,0.161346,-0.16066000000000713,677.4245447999999,-12230.434576,0.0,-1.0,1.0,1,3.0,0.033870101899495346,0.034014723423673385,-168.31370399999997,7.1503844,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94087,7.085846,-168.24944,76561198986519110,0,mac10,smg,0.0,0.0,0.0,0.0,-0.080673,0.08033000000000357,684.5103907999999,-12398.684016,0.0,0.0,0.0,1,3.0,0.03880307644468614,0.03896876120803636,-168.305671,7.1423171,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94088,7.085846,-168.22232,76561198986519110,0,mac10,smg,0.0,0.02711999999999648,0.0,0.02711999999999648,0.0,0.02711999999999648,691.5962367999998,-12566.906336,0.02711999999999648,1.0,0.0,1,4.0,0.04565959291218503,0.04165935806501241,-168.294926,7.134249800000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94089,7.1932983,-168.08807,76561198986519110,0,mac10,smg,0.10745230000000028,0.13425000000000864,0.10745230000000028,0.10713000000001216,0.10745230000000028,0.08001000000001568,698.7895350999999,-12734.994406,0.17195656217572036,1.0,1.0,0,4.0,0.0778150208465777,0.04471294868660832,-168.27075599999998,7.136927730000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94090,7.4078674,-167.81995,76561198986519110,0,mac10,smg,0.2145690999999994,0.26811999999998193,0.10711679999999912,0.1338699999999733,-0.0003355000000011543,0.026739999999961128,706.1974024999998,-12902.814355999999,0.34340680406014096,1.0,1.0,0,4.0,0.15925114736171656,0.09701144635986828,-168.21977399999997,7.16106257,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94091,7.7299194,-167.33655,76561198986519110,0,mac10,smg,0.3220520000000002,0.48340000000001737,0.10748290000000083,0.21528000000003544,0.0003661000000017012,0.08141000000006215,713.9273218999998,-13070.150905999999,0.5808554473395399,1.0,1.0,0,4.0,0.3158032560426564,0.20453940284909883,-168.12045199999997,7.217402610000001,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94092,8.051941,-166.69247,76561198986519110,0,mac10,smg,0.32202159999999935,0.6440800000000024,-3.0400000000874172e-05,0.16067999999998506,-0.1075133000000017,-0.054600000000050386,721.9792628999999,-13236.843375999999,0.720095102931941,1.0,-1.0,0,4.0,0.540044103851657,0.33199653222244446,-167.95672199999998,7.30594481,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94093,8.3471985,-165.88737,76561198986519110,0,mac10,smg,0.29525749999999995,0.8050999999999817,-0.026764099999999402,0.1610199999999793,-0.026733699999998528,0.0003399999999942338,730.3264613999999,-13402.730746,0.8575330905021803,1.0,-1.0,0,4.0,0.8280733878202248,0.46156311220580765,-167.712482,7.424012760000001,0,1,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94094,8.535339,-165.10907,76561198986519110,0,mac10,smg,0.18814050000000115,0.7783000000000015,-0.1071169999999988,-0.026799999999980173,-0.0803528999999994,-0.18781999999995946,738.8618003999999,-13567.839816,0.8007170147687963,-1.0,-1.0,1,5.0,1.1318995115559178,0.5675229525437333,-167.390412,7.560894759999999,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94095,8.6692505,-164.73312,76561198986519110,0,mac10,smg,0.13391149999999996,0.3759499999999889,-0.05422900000000119,-0.40235000000001264,0.052887999999997604,-0.37555000000003247,747.5310508999999,-13732.572936,0.39908732419389326,-1.0,-1.0,0,4.0,1.358822593791522,0.6369026487555923,-167.03878,7.719235210000001,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94096,8.776703,-164.51855,76561198986519110,0,mac10,smg,0.10745249999999906,0.21457000000000903,-0.0264590000000009,-0.16137999999997987,0.027770000000000294,0.24097000000003277,756.3077538999999,-13897.091486000001,0.23997150800929196,-1.0,-1.0,0,3.0,1.4948614640633693,0.6734621454366462,-166.665691,7.88832091,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94097,8.91095,-164.46465,76561198986519110,0,mac10,smg,0.13424700000000023,0.05389999999999873,0.026794500000001165,-0.1606700000000103,0.05325350000000206,0.0007099999999695683,765.2187038999998,-14061.556136000001,0.14466328839411857,-1.0,1.0,0,2.0,1.528083557377434,0.6791060435502528,-166.287212,8.070831309999999,1,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
94098,9.045181,-164.49176,76561198986519110,0,mac10,smg,0.13423099999999977,-0.027109999999993306,-1.600000000046009e-05,-0.08100999999999203,-0.026810500000001625,0.07966000000001827,774.2638848999998,-14226.047896000002,0.13694127741845982,-1.0,-1.0,0,1.0,1.4568859997430503,0.6451465861632716,-165.914156,8.26676481,0,0,14.738398774666667,9.440205785519518,6.6295624,47.909668,41.280105600000006,1.9251739428630825,3.239843375535177,-127.83003381000002,50.407346045465616,-179.9248,179.67282,359.59762,3.049742270300206,16.247081891873158,0.032495096989966554,0.7632742815430555,-2.7915659999999995,3.9454649999999987,6.737030999999998,1.278442310793999,9.753883834745993,0.32181170568561857,29.52755753817144,-359.59762,359.06033,718.65795,-0.06057500449310475,147.15391629279733,3.9749791301189945,29.26962129604605,0.0,359.59762099712225,359.59762099712225,12.089857863654327,145.74677019722208
