tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
196556,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-636.6617210000006,-12844.141479999987,0.0,0.0,0.0,0,0.0,0.0,0.010967727608777298,-178.36682,-8.8741717,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196557,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-645.5393610000007,-13022.508299999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196558,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-654.4170010000007,-13200.875119999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196559,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-663.2946410000008,-13379.241939999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196560,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-672.1722810000008,-13557.608759999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196561,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-681.0499210000008,-13735.975579999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196562,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-689.9275610000009,-13914.342399999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196563,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-698.8052010000009,-14092.709219999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196564,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-707.682841000001,-14271.076039999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196565,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-716.560481000001,-14449.442859999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196566,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-725.438121000001,-14627.80967999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196567,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-734.3157610000011,-14806.17649999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196568,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-743.1934010000011,-14984.543319999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196569,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-752.0710410000012,-15162.910139999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196570,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-760.9486810000012,-15341.276959999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196571,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-769.8263210000013,-15519.643779999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196572,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-778.7039610000013,-15698.010599999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196573,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-787.5816010000013,-15876.377419999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196574,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-796.4592410000014,-16054.744239999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196575,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-805.3368810000014,-16233.111059999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196576,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-814.2145210000015,-16411.477879999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196577,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-823.0921610000015,-16589.844699999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196578,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-831.9698010000016,-16768.21151999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196579,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-840.8474410000016,-16946.57833999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196580,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-849.7250810000016,-17124.94515999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196581,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-858.6027210000017,-17303.31197999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196582,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-867.4803610000017,-17481.67879999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196583,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-876.3580010000018,-17660.045619999968,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196584,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-885.2356410000018,-17838.412439999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196585,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-894.1132810000018,-18016.779259999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196586,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-902.9909210000019,-18195.146079999966,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196587,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-911.8685610000019,-18373.512899999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
196588,-8.87764,-178.36682,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-920.746201000002,-18551.879719999964,0.0,0.0,0.0,0,0.0,0.0,0.0,-178.36682,-8.87764,0,0,-8.548268292333333,4.7226552987967265,-15.578949,5.423126,21.002074999999998,1.5521341409469314,1.870321637392935,-171.52873566666668,10.354405799273367,-178.67786,-148.72913,29.948730000000012,1.1047603634740328,-0.442222297560241,0.04771265217391305,0.23540866035155836,-0.6217655000000004,1.140167,1.7619325000000003,2.013809059646508,7.057518507696763,0.09034327759197326,0.5293555646527377,-1.208830000000006,2.6940600000000074,3.9028900000000135,2.198135077253916,7.148316812943484,0.26615582042095753,0.5244343134677709,0.0,2.7312304106310843,2.7312304106310843,2.4482598906543918,5.722888224812303
