tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109633,3.0747986,52.0007,76561198378606016,0,awp,sniper,0.05493159999999975,0.0,-1.0000000028043132e-07,0.24752999999999759,-0.027466000000000435,-0.027477000000004637,310.47265760000016,5999.79035,0.05493159999999975,1.0,-1.0,0,7.0,1.8302891386984252,0.21959043543658202,54.06039080000001,3.13810579,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109634,3.157196,52.165497,76561198378606016,0,awp,sniper,0.08239740000000007,0.16479700000000008,0.027465800000000318,0.16479700000000008,0.027465900000000598,-0.0827329999999975,313.62985360000016,6051.955847,0.18424815531168837,1.0,1.0,0,6.0,1.6146291152822865,0.16017135063229807,53.587362299999995,3.0968383900000003,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109635,3.3223267,52.523224,76561198378606016,0,awp,sniper,0.16513070000000019,0.357726999999997,0.08273330000000012,0.19292999999999694,0.0552674999999998,0.028132999999996855,316.9521803000002,6104.479071,0.394000957627628,1.0,1.0,0,5.0,1.341823769150503,0.143861889186256,53.216126700000004,3.08859865,1,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109636,3.4596558,53.21057,76561198378606016,0,awp,sniper,0.1373291000000001,0.687345999999998,-0.027801600000000093,0.329619000000001,-0.11053490000000021,0.13668900000000406,320.4118361000002,6157.689641,0.7009306709103313,1.0,-1.0,0,4.0,1.010603749050338,0.17238035060772702,52.9631327,3.10233156,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109637,3.6522675,54.338043,76561198378606016,0,awp,sniper,0.1926116999999996,1.127473000000002,0.055282599999999515,0.44012700000000393,0.08308419999999961,0.11050800000000294,324.0641036000002,6212.027684,1.1438070784471892,1.0,1.0,0,3.0,0.8967339565377965,0.2453589654004672,52.905387299999994,3.15458529,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109638,3.8448792,56.153183,76561198378606016,0,awp,sniper,0.19261170000000005,1.8151399999999995,4.440892098500626e-16,0.6876669999999976,-0.05528259999999907,0.24753999999999365,327.90898280000016,6268.180867,1.8253307882619216,1.0,1.0,0,2.0,1.3111184889288716,0.32181798662342004,53.0896479,3.2370865099999997,1,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109639,4.0374756,58.765533,76561198378606016,0,awp,sniper,0.19259639999999978,2.6123499999999993,-1.5300000000273428e-05,0.7972099999999998,-1.5300000000717517e-05,0.10954300000000217,331.94645840000015,6326.9464,2.6194399966009825,1.0,-1.0,0,1.0,2.2296586768762845,0.3890090472148614,53.61764470000001,3.34708712,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109640,4.147339,62.698288,76561198378606016,0,awp,sniper,0.10986340000000006,3.9327550000000002,-0.08273299999999972,1.320405000000001,-0.08271769999999945,0.5231950000000012,336.09379740000014,6389.644687999999,3.9342892441563775,1.0,-1.0,0,0.0,3.5998103950202225,0.4331012718959709,54.610396800000004,3.46807407,0,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109641,4.147339,65.55817,76561198378606016,0,awp,sniper,0.0,2.859882000000006,-0.10986340000000006,-1.0728729999999942,-0.027130400000000332,-2.393277999999995,340.24113640000013,6455.202858,2.859882000000006,-1.0,-1.0,1,1.0,4.866965398230046,0.44179366447529533,55.9413908,3.5863144399999998,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109642,4.009674,68.418045,76561198378606016,0,awp,sniper,-0.13766499999999926,2.8598750000000024,-0.13766499999999926,-7.000000003642981e-06,-0.027801599999999205,1.0728659999999905,344.25081040000015,6523.620903,2.8631864535600915,-1.0,-1.0,0,1.0,6.021914646138417,0.4105597267106518,57.583125300000006,3.68529514,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109643,3.734665,69.13318,76561198378606016,0,awp,sniper,-0.2750090000000003,0.7151349999999894,-0.13734400000000102,-2.144740000000013,0.00032099999999823936,-2.1447330000000093,347.98547540000015,6592.754083,0.7661905887610373,-1.0,-1.0,0,1.0,6.660490541629792,0.3501146786586226,59.29637329999999,3.7512817800000002,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109644,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.2750090000000003,-0.7151349999999894,0.4123530000000013,1.4296050000000236,351.72014040000016,6661.887263,0.0,-1.0,1.0,0,1.0,6.8018163497756134,0.2822949113355144,60.9931416,3.80902868,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109645,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,-0.2750090000000003,0.7151349999999894,355.45480540000017,6731.020442999999,0.0,0.0,0.0,1,2.0,6.526135559554752,0.2282451423106951,62.654137199999994,3.8502625099999994,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109646,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,359.1894704000002,6800.153622999999,0.0,0.0,0.0,0,2.0,5.876110687419692,0.18917622040737456,64.2463982,3.8777634299999995,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109647,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,362.9241354000002,6869.286802999999,0.0,0.0,0.0,0,2.0,4.882777181115942,0.17982664267129006,65.7259119,3.8860031799999994,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109648,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,366.6588004000002,6938.419982999999,0.0,0.0,0.0,0,2.0,3.61628910631727,0.18590198694065732,67.02391159999999,3.87498176,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109649,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,370.3934654000002,7007.553162999999,0.0,0.0,0.0,0,2.0,2.190821960281385,0.18109268894012265,68.0606763,3.8447006999999997,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109650,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,374.1281304000002,7076.6863429999985,0.0,0.0,0.0,0,2.0,1.1280061148490264,0.14856311397594923,68.7041655,3.8034333000000005,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109651,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,377.8627954000002,7145.819522999998,0.0,0.0,0.0,0,1.0,0.22614554345262874,0.08696548170451157,69.06166649999999,3.7621659000000003,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109652,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,381.5974604000002,7214.952702999998,0.0,0.0,0.0,0,1.0,0.0,0.0,69.13318,3.734665,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109653,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,385.3321254000002,7284.085882999998,0.0,0.0,0.0,0,1.0,0.0,0.0,69.13318,3.734665,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109654,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,389.06679040000023,7353.219062999998,0.0,0.0,0.0,0,1.0,0.0,0.0,69.13318,3.734665,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109655,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,392.80145540000024,7422.3522429999975,0.0,0.0,0.0,0,0.0,0.0,0.0,69.13318,3.734665,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109656,3.734665,69.13318,76561198378606016,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,396.53612040000024,7491.485422999997,0.0,0.0,0.0,0,0.0,0.0,0.0,69.13318,3.734665,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109657,3.56987,69.10571,76561198378606016,0,awp,sniper,-0.16479500000000025,-0.027469999999993888,-0.16479500000000025,-0.027469999999993888,-0.16479500000000025,-0.027469999999993888,400.1059904000002,7560.591132999997,0.16706882690974922,-1.0,-1.0,1,1.0,0.008686776789469088,0.05211275470072444,69.130433,3.7181855000000006,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109658,3.4874725,69.40819,76561198378606016,0,awp,sniper,-0.0823974999999999,0.30248000000000275,0.08239750000000035,0.32994999999999663,0.2471925000000006,0.3574199999999905,403.59346290000025,7629.999322999997,0.31350199107222854,1.0,1.0,1,2.0,0.08835376861039304,0.08899947194949881,69.157934,3.69346625,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109659,3.4596558,70.20572,76561198378606016,0,awp,sniper,-0.027816699999999805,0.7975299999999947,0.054580800000000096,0.495049999999992,-0.02781670000000025,0.16509999999999536,407.05311870000025,7700.205042999997,0.7980149558115321,1.0,1.0,0,2.0,0.34196589043174636,0.11386890004873702,69.265188,3.66596533,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109660,3.43219,71.6082,76561198378606016,0,awp,sniper,-0.027465800000000318,1.402479999999997,0.00035089999999948773,0.6049500000000023,-0.05422990000000061,0.10990000000001032,410.48530870000025,7771.813242999997,1.4027489157257016,1.0,1.0,0,2.0,0.810498663513132,0.1322780259238448,69.51268999999999,3.6357178299999995,1,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109661,3.4047241,73.64307,76561198378606016,0,awp,sniper,-0.02746589999999971,2.034869999999998,-9.99999993922529e-08,0.6323900000000009,-0.00035099999999888,0.027439999999998577,413.89003280000026,7845.456312999997,2.035055353685202,1.0,-1.0,0,2.0,1.5200246004990035,0.14535731697357532,69.963679,3.6027237399999996,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109662,3.3772583,76.00824,76561198378606016,0,awp,sniper,-0.027465800000000318,2.365170000000006,9.99999993922529e-08,0.33030000000000825,1.999999987845058e-07,-0.30208999999999264,417.26729110000025,7921.464552999997,2.36532946945445,1.0,1.0,0,2.0,2.4017266281772236,0.15304718226863753,70.651185,3.56698307,0,0,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
109663,3.3497925,79.58325,76561198378606016,0,awp,sniper,-0.027465799999999874,3.575010000000006,4.440892098500626e-16,1.2098399999999998,-9.999999894816369e-08,0.8795399999999916,420.6170836000002,8001.047802999997,3.575115504465511,1.0,1.0,0,2.0,3.628156355386306,0.15457928204074942,71.69619200000001,3.52849582,1,1,2.2257150893433333,1.575251162280466,-4.2874146,4.5565796,8.843994200000001,-1.4173932623417889,2.9291572711831235,105.38594634999998,34.33262711288961,52.0007,152.30072,100.30002000000002,-0.008624063961370379,-1.6189172432282415,-0.029578575919732432,0.08713049690939968,-0.4888916,0.19261170000000005,0.6815033,-1.7342447683635929,6.254742769629544,0.23394294314381273,0.9082838220954002,-3.712354000000005,3.9327550000000002,7.645109000000005,1.5227012379338307,6.231360745578485,0.4541813989648356,0.8254629298754386,0.0,3.9342892441563775,3.9342892441563775,2.564990738489692,5.867204317946248
