tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130973,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,205.17517219999993,8433.320301000002,0.0,0.0,0.0,0,2.0,0.0,0.0,89.67383,2.7939606,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130974,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,207.96913279999993,8522.994131000001,0.0,0.0,0.0,0,1.0,0.0,0.0,89.67383,2.7939606,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130975,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,210.76309339999992,8612.667961000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.67383,2.7939606,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130976,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,213.5570539999999,8702.341791,0.0,0.0,0.0,0,0.0,0.0,0.0,89.67383,2.7939606,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130977,2.7939606,89.67383,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,216.3510145999999,8792.015621,0.0,0.0,0.0,0,0.0,0.0,0.0,89.67383,2.7939606,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130978,2.6840973,89.52002,76561198119610844,0,-0.10986330000000022,-0.1538099999999929,-0.10986330000000022,-0.1538099999999929,-0.10986330000000022,-0.1538099999999929,219.0351118999999,8881.535641,0.18901709125602337,-1.0,-1.0,1,1.0,0.048638992693822596,0.034741825926225246,89.65844899999999,2.78297427,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130979,2.4640198,89.49805,76561198119610844,0,-0.22007749999999993,-0.021969999999996048,-0.1102141999999997,0.13183999999999685,-0.00035089999999948773,0.28564999999998975,221.49913169999988,8971.033691,0.2211713971250573,1.0,-1.0,1,2.0,0.06967636909502703,0.10624296659274332,89.640871,2.74998019,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130980,2.4200745,89.762085,76561198119610844,0,-0.043945299999999854,0.2640349999999927,0.17613220000000007,0.28600499999998874,0.2863463999999998,0.1541649999999919,223.91920619999988,9060.795776,0.26766708915570125,1.0,1.0,0,2.0,0.07924701978617434,0.14701191100917543,89.64969649999999,2.7125915800000002,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130981,2.3541565,90.15793,76561198119610844,0,-0.06591799999999992,0.39584499999999423,-0.021972700000000067,0.13181000000000154,-0.19810490000000014,-0.1541949999999872,226.27336269999986,9150.953706,0.4012959590489237,1.0,-1.0,0,2.0,0.17975427517863946,0.18166652670584568,89.6981065,2.66861117,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130982,2.3318481,90.773865,76561198119610844,0,-0.022308400000000006,0.6159350000000074,0.043609599999999915,0.22009000000001322,0.06558229999999998,0.08828000000001168,228.60521079999987,9241.727571,0.6163388588557184,1.0,1.0,0,2.0,0.38390735235827494,0.2036791135796058,89.80811,2.62239992,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130983,2.3318481,91.85187,76561198119610844,0,0.0,1.0780050000000045,0.022308400000000006,0.4620699999999971,-0.02130119999999991,0.24197999999998387,230.93705889999987,9333.579441,1.0780050000000045,1.0,1.0,0,2.0,0.7461755596069765,0.21265494447703817,90.025914,2.57618867,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130984,2.3761292,93.61209,76561198119610844,0,0.04428109999999963,1.7602199999999897,0.04428109999999963,0.6822149999999851,0.021972699999999623,0.22014499999998804,233.31318809999988,9427.191531,1.7607768922317142,1.0,1.0,0,2.0,1.3415044485350385,0.20605824388398028,90.41974,2.53440553,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130985,2.4640198,95.96591,76561198119610844,0,0.08789060000000015,2.353819999999999,0.04360950000000052,0.5936000000000092,-0.0006715999999991062,-0.08861499999997591,235.77720789999987,9523.157441000001,2.355460326553677,1.0,1.0,0,2.0,2.1715662687745443,0.1852443498395843,91.04894800000001,2.50141145,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130986,2.573883,98.34204,76561198119610844,0,0.10986319999999994,2.3761300000000034,0.021972599999999787,0.022310000000004493,-0.021636900000000736,-0.5712900000000047,238.35109089999986,9621.499481,2.378668471984748,1.0,1.0,0,2.0,3.0952608126195793,0.15764338366456399,91.915769,2.47940369,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130987,2.6181793,100.4758,76561198119610844,0,0.044296300000000066,2.1337600000000094,-0.06556689999999987,-0.24236999999999398,-0.08753949999999966,-0.26467999999999847,240.96927019999987,9721.975281,2.1342197402783367,-1.0,-1.0,1,3.0,3.983372944522679,0.1251157870303749,92.995966,2.4618255600000003,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130988,2.6621246,102.67581,76561198119610844,0,0.043945299999999854,2.200009999999992,-0.00035100000000021225,0.06624999999998238,0.06521589999999966,0.30861999999997636,243.63139479999987,9824.651091000002,2.200448860912713,1.0,-1.0,1,3.0,4.797163957930531,0.12090048274227501,94.311545,2.45962829,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130989,2.6840973,105.18378,76561198119610844,0,0.021972700000000067,2.5079700000000003,-0.021972599999999787,0.30796000000000845,-0.021621599999999574,0.24171000000002607,246.31549209999986,9929.834871000001,2.5080662512073504,1.0,-1.0,0,2.0,5.5532431522321755,0.14026798994762033,95.880118,2.48163604,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130990,2.6840973,109.75995,76561198119610844,0,0.0,4.576170000000005,-0.021972700000000067,2.0682000000000045,-1.0000000028043132e-07,1.760239999999996,248.99958939999985,10039.594821,4.576170000000005,1.0,-1.0,0,2.0,6.606180049970361,0.15176953132121224,97.8799045,2.50803832,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130991,2.7280426,116.29407,76561198119610844,0,0.0439453000000003,6.5341200000000015,0.0439453000000003,1.9579499999999967,0.06591800000000037,-0.11025000000000773,251.72763199999986,10155.888891,6.534267775641897,1.0,1.0,0,2.0,8.19157665699224,0.15565242720441427,100.49351850000001,2.54542693,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130992,2.94812,123.22403,76561198119610844,0,0.22007739999999965,6.929959999999994,0.17613209999999935,0.39583999999999264,0.13218679999999905,-1.562110000000004,254.67575199999985,10279.112921,6.933453660593015,1.0,1.0,0,2.0,10.115008217634234,0.1815414826731605,103.738535,2.60705412,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130993,3.498108,133.14606,76561198119610844,0,0.5499880000000004,9.922030000000007,0.3299106000000007,2.9920700000000124,0.15377850000000137,2.59623000000002,258.1738599999998,10412.258980999999,9.937261500083618,1.0,1.0,0,2.0,12.796741035700665,0.3124879086664421,107.86795400000001,2.72368011,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130994,4.004181,140.95596,76561198119610844,0,0.5060729999999998,7.809899999999999,-0.04391500000000059,-2.1121300000000076,-0.3738256000000013,-5.10420000000002,262.17804099999984,10553.214940999998,7.82627931339848,-1.0,-1.0,1,3.0,15.424552974703545,0.4867892386130416,112.602341,2.88648529,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130995,4.6200867,150.5261,76561198119610844,0,0.6159056999999999,9.57014000000001,0.10983270000000012,1.7602400000000102,0.1537477000000007,3.872370000000018,266.79812769999984,10703.741040999997,9.589938448754124,1.0,1.0,1,4.0,18.272659409966213,0.7066908939440271,118.05836000000002,3.10209198,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130996,5.0159454,159.01782,76561198119610844,0,0.3958586999999998,8.491719999999987,-0.2200470000000001,-1.0784200000000226,-0.3298797000000002,-2.838660000000033,271.81407309999986,10862.758860999997,8.500941869508665,-1.0,-1.0,1,5.0,20.885401064172417,0.8995166286150181,124.12593800000002,3.34629822,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130997,5.2140503,165.02393,76561198119610844,0,0.19810490000000058,6.006110000000007,-0.1977537999999992,-2.48560999999998,0.0222932000000009,-1.4071899999999573,277.02812339999986,11027.782790999996,6.009376247457309,-1.0,-1.0,0,4.0,22.662917366544328,1.0310004597591722,130.58075100000002,3.60588532,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130998,5.456085,170.19403,76561198119610844,0,0.2420346999999996,5.170099999999991,0.04392979999999902,-0.8360100000000159,0.24168359999999822,1.649599999999964,282.48420839999983,11197.976820999997,5.1757622439602065,-1.0,1.0,0,3.0,23.4689524213182,1.1214371047798442,137.332573,3.8852813599999996,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
130999,5.720093,174.35199,76561198119610844,0,0.26400800000000046,4.157960000000003,0.02197330000000086,-1.012139999999988,-0.021956499999998158,-0.17612999999997214,288.20430139999985,11372.328810999996,4.166333110261831,-1.0,1.0,0,3.0,23.131493120826313,1.1700215686061592,144.249394,4.188880930000001,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131000,5.7860107,177.0138,76561198119610844,0,0.06591769999999997,2.6618100000000027,-0.1980903000000005,-1.49615,-0.22006360000000136,-0.48401000000001204,293.99031209999987,11549.342610999996,2.6626260757517763,-1.0,-1.0,0,3.0,21.72369491057831,1.1374834452532525,150.974779,4.49907227,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131001,5.764038,178.77399,76561198119610844,0,-0.021972700000000067,1.7601899999999944,-0.08789040000000004,-0.9016200000000083,0.11019990000000046,0.5945299999999918,299.7543500999999,11728.116600999996,1.760327138814053,-1.0,-1.0,0,3.0,19.51335952700149,1.0103180298631436,157.22277100000002,4.8026718100000005,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131002,5.7420654,179.63196,76561198119610844,0,-0.021972599999999787,0.8579699999999946,1.0000000028043132e-07,-0.9022199999999998,0.08789050000000032,-0.0005999999999914962,305.4964154999999,11907.748560999997,0.8582513128744695,-1.0,1.0,0,3.0,16.51602826090237,0.8061684070231093,162.863564,5.08206635,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131003,5.7420654,-179.9722,76561198119610844,0,0.0,-359.60416,0.021972599999999787,-360.46213,0.021972499999999506,-359.55991,311.2384808999999,11727.776360999997,359.60416,-1.0,1.0,0,3.0,110.20382089794911,0.6029840346609802,131.551738,5.30646209,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131004,5.7420654,-179.86198,76561198119610844,0,0.0,0.11021999999999821,0.0,359.71438,-0.021972599999999787,720.17651,316.9805462999999,11547.914380999997,0.11021999999999821,1.0,0.0,1,3.0,147.5359046955987,0.40333301680970257,99.46994400000001,5.480250530000001,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
