tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16296,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,379.1760700999997,-75.38288901840009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16297,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,383.7233722999997,-75.1614534684001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16298,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,388.2706744999997,-74.9400179184001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16299,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,392.8179766999997,-74.7185823684001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16300,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,397.3652788999997,-74.49714681840011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16301,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,401.91258109999967,-74.27571126840012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16302,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,406.45988329999966,-74.05427571840012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16303,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,411.00718549999965,-73.83284016840012,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16304,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,415.55448769999964,-73.61140461840013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16305,4.5473022,0.22143555,76561199469944110,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,420.10178989999963,-73.38996906840013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.22143555,4.5473022,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16306,4.518814,0.23587036,76561199469944110,0,ak47,rifle,-0.028488199999999964,0.014434809999999992,-0.028488199999999964,0.014434809999999992,-0.028488199999999964,0.014434809999999992,424.62060389999965,-73.15409870840013,0.03193651951882199,1.0,-1.0,1,1.0,0.004564687719506963,0.00900875984305222,0.222879031,4.544453379999999,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16307,4.447403,0.33576965,76561199469944110,0,ak47,rifle,-0.07141099999999945,0.09989928999999997,-0.042922799999999484,0.08546447999999998,-0.01443459999999952,0.07102966999999999,429.06800689999966,-72.81832905840012,0.12279820464283675,1.0,-1.0,0,1.0,0.03593591045847303,0.0318731779468351,0.234312441,4.53446346,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16308,4.40448,0.37869263,76561199469944110,0,ak47,rifle,-0.042923000000000044,0.04292298,0.028487999999999403,-0.056976309999999974,0.07141079999999889,-0.14244078999999996,433.47248689999964,-72.43963642840012,0.06070227459560641,-1.0,1.0,1,2.0,0.057570587279300436,0.05146103574482864,0.250038149,4.52018124,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16309,4.40448,0.37869263,76561199469944110,0,ak47,rifle,0.0,0.0,0.042923000000000044,-0.04292298,0.014435000000000642,0.014053329999999975,437.8769668999996,-72.06094379840012,0.0,-1.0,1.0,0,2.0,0.06919396294151367,0.0618650468397014,0.265763857,4.505899019999999,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16310,4.3900757,0.33576965,76561199469944110,0,ak47,rifle,-0.014404300000000703,-0.04292298,-0.014404300000000703,-0.04292298,-0.05732730000000075,0.0,442.2670425999996,-71.72517414840011,0.045275446663400463,-1.0,-1.0,0,2.0,0.07048941936186504,0.0696613690934704,0.27719726699999997,4.49017637,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16311,4.2757416,-0.03604126,76561199469944110,0,ak47,rifle,-0.11433409999999977,-0.37181091,-0.09992979999999907,-0.32888793,-0.08552549999999837,-0.28596495,446.54278419999963,-71.76121540840012,0.3889931094734687,-1.0,-1.0,0,2.0,0.12160884430707401,0.09370091383422349,0.251449586,4.463020309999999,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16312,4.1754913,-0.32203674,76561199469944110,0,ak47,rifle,-0.1002502999999999,-0.28599547999999997,0.014083799999999869,0.08581543000000003,0.11401359999999894,0.41470336,450.7182754999996,-72.08325214840012,0.3030569867706738,1.0,1.0,1,3.0,0.2189743541238216,0.1250617231405899,0.19710235699999998,4.42583922,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16313,4.1754913,-0.19329834,76561199469944110,0,ak47,rifle,0.0,0.12873839999999998,0.1002502999999999,0.41473387999999994,0.08616650000000003,0.3289184499999999,454.8937667999996,-72.27655048840012,0.12873839999999998,1.0,1.0,0,3.0,0.25081380651802687,0.13938770962718208,0.15562896799999998,4.3886581300000005,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16314,4.2184143,0.19294739,76561199469944110,0,ak47,rifle,0.042923000000000044,0.38624573,0.042923000000000044,0.25750733000000003,-0.05732729999999986,-0.1572265499999999,459.1121810999996,-72.08360309840012,0.3886234010867499,1.0,1.0,0,3.0,0.2501442007946148,0.13656854119056272,0.152780152,4.35576934,1,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16315,4.261322,0.49301147,76561199469944110,0,ak47,rifle,0.04290769999999977,0.30006408,-1.5300000000273428e-05,-0.08618165,-0.04293830000000032,-0.34368898000000003,463.3735030999996,-71.59059162840012,0.30311635195999637,-1.0,-1.0,1,4.0,0.27219631983014747,0.12106733391902973,0.17993774399999998,4.32717132,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16316,4.2898254,0.62176514,76561199469944110,0,ak47,rifle,0.028503399999999957,0.12875367000000004,-0.014404299999999814,-0.17131040999999997,-0.014388999999999541,-0.08512875999999997,467.6633284999996,-70.96882648840013,0.1318709647724961,-1.0,-1.0,0,3.0,0.3062332155876005,0.10074164819556111,0.218527222,4.30427246,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16317,4.3042297,0.7934265,76561199469944110,0,ak47,rifle,0.014404299999999814,0.17166135999999999,-0.014099100000000142,0.04290768999999994,0.0003051999999996724,0.2142180999999999,471.9675581999996,-70.17539998840013,0.172264640525964,1.0,-1.0,1,4.0,0.3558756734604705,0.08743486978880027,0.264292907,4.28995513,0,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16318,4.3042297,0.8219147,76561199469944110,0,ak47,rifle,0.0,0.028488199999999964,-0.014404299999999814,-0.14317316000000002,-0.0003051999999996724,-0.18608084999999996,476.2717878999996,-69.35348528840014,0.028488199999999964,-1.0,-1.0,1,4.0,0.39693795229104084,0.078092902885686,0.308615114,4.2799301,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16319,4.2757416,0.50743103,76561199469944110,0,ak47,rifle,-0.028488099999999683,-0.31448367,-0.028488099999999683,-0.34297186999999996,-0.014083799999999869,-0.19979870999999993,480.5475294999996,-68.84605425840013,0.31577135800809875,-1.0,-1.0,0,4.0,0.40152448304538524,0.0647508229967448,0.321488954,4.2670562599999995,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16320,4.261322,-0.23620605,76561199469944110,0,ak47,rifle,-0.014419600000000088,-0.7436370800000001,0.014068499999999595,-0.42915341000000007,0.04255659999999928,-0.08618154000000011,484.8088514999996,-69.08226030840014,0.7437768695079772,-1.0,1.0,0,4.0,0.43831766175192066,0.04827625284900146,0.264291384,4.254180889999999,1,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16321,4.2184143,-1.5947266,76561199469944110,0,ak47,rifle,-0.04290769999999977,-1.35852055,-0.028488099999999683,-0.6148834699999999,-0.04255659999999928,-0.1857300599999998,489.0272657999996,-70.67698690840014,1.3591979824483231,-1.0,-1.0,0,4.0,0.7342342588864901,0.0488320387931499,0.10842285000000003,4.248448160000001,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16322,4.147003,-3.7394714,76561199469944110,0,ak47,rifle,-0.07141130000000029,-2.1447448,-0.028503600000000517,-0.7862242499999998,-1.550000000083429e-05,-0.17134077999999997,493.1742687999996,-74.41645830840014,2.1459333239629625,-1.0,-1.0,0,3.0,1.4261450860167104,0.05410727087815477,-0.23332061599999995,4.24559933,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16323,4.032669,-6.6426086,76561199469944110,0,ak47,rifle,-0.11433399999999949,-2.9031372,-0.0429226999999992,-0.7583924000000004,-0.014419099999998686,0.027831849999999436,497.2069377999996,-81.05906690840014,2.9053877306789606,-1.0,-1.0,0,3.0,2.4770730634185294,0.08480876493135488,-0.878251642,4.2313171,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16324,3.8754272,-10.160294,76561199469944110,0,ak47,rifle,-0.15724180000000043,-3.5176854000000004,-0.04290780000000094,-0.6145482000000002,1.4899999998263525e-05,0.1438442000000002,501.0823649999996,-91.21936090840015,3.5211980286601894,-1.0,-1.0,0,3.0,3.79345783180597,0.14120901099676622,-1.913575781,4.197018389999999,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16325,3.8180847,-11.761902,76561199469944110,0,ak47,rifle,-0.05734249999999985,-1.6016079999999988,0.09989930000000058,1.9160774000000016,0.14280710000000152,2.530625600000002,504.90044969999957,-102.98126290840014,1.6026341903161327,1.0,1.0,1,3.0,4.780661014251514,0.18235183325618295,-3.1390671279999998,4.15269466,1,1,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
16326,3.5750122,-17.024353,76561199469944110,0,ak47,rifle,-0.2430724999999998,-5.262451000000002,-0.18572999999999995,-3.6608430000000034,-0.28562930000000053,-5.576920400000005,508.4754618999996,-120.00561590840015,5.268061765740534,-1.0,-1.0,1,4.0,6.26463826619709,0.2501302135280506,-4.903678942000001,4.08121334,0,0,1.9617895448666665,2.354888245020673,-0.9867096,7.707596,8.6943056,0.872521584354349,-0.4044329175820476,-42.094602393028005,34.53725926523783,-90.72647,0.8219147,91.5483847,0.06616042949115825,-1.5441212733037148,-0.002009363210702344,0.15030614267468248,-0.57196045,0.6293030000000002,1.2012634500000001,0.5967032118018109,4.690161772666816,-0.1661475951839465,1.1608702328360554,-5.262451000000002,4.21875,9.481201000000002,-1.4757806507356468,6.897152957432144,0.5529494755702165,1.044573694417426,0.0,5.268061765740534,5.268061765740534,2.63012324097699,6.377112315117786
