tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54652,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,453.778596800001,19996.426502000017,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54653,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,455.81347840000103,20086.096576000018,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54654,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,457.84836000000104,20175.76665000002,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54655,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,459.88324160000104,20265.43672400002,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54656,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,461.91812320000105,20355.106798000023,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54657,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,463.95300480000105,20444.776872000024,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54658,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,465.98788640000106,20534.446946000025,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54659,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,468.02276800000107,20624.117020000027,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54660,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,470.05764960000107,20713.78709400003,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54661,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,472.0925312000011,20803.45716800003,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54662,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,474.1274128000011,20893.12724200003,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54663,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,476.1622944000011,20982.797316000033,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54664,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,478.1971760000011,21072.467390000034,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54665,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,480.2320576000011,21162.137464000036,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54666,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,482.2669392000011,21251.807538000037,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54667,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,484.3018208000011,21341.47761200004,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54668,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,486.3367024000011,21431.14768600004,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54669,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,488.3715840000011,21520.81776000004,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54670,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,490.4064656000011,21610.487834000043,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54671,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,492.44134720000113,21700.157908000045,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54672,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,494.47622880000114,21789.827982000046,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54673,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,496.51111040000114,21879.498056000048,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54674,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,498.54599200000115,21969.16813000005,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54675,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,500.58087360000115,22058.83820400005,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54676,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,502.61575520000116,22148.508278000052,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54677,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,504.65063680000117,22238.178352000054,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54678,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,506.6855184000012,22327.848426000055,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54679,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,508.7204000000012,22417.518500000057,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54680,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,510.7552816000012,22507.188574000058,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54681,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,512.7901632000012,22596.85864800006,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54682,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,514.8250448000011,22686.52872200006,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54683,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,516.8599264000011,22776.198796000062,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54684,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,518.894808000001,22865.868870000064,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54685,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,520.929689600001,22955.538944000065,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54686,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,522.9645712000009,23045.209018000067,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54687,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,524.9994528000009,23134.87909200007,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54688,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,527.0343344000008,23224.54916600007,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54689,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,529.0692160000008,23314.21924000007,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54690,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,531.1040976000007,23403.889314000073,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54691,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,533.1389792000007,23493.559388000074,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54692,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,535.1738608000006,23583.229462000076,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54693,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,537.2087424000006,23672.899536000077,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54694,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,539.2436240000005,23762.56961000008,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54695,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,541.2785056000005,23852.23968400008,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54696,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,543.3133872000004,23941.90975800008,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54697,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,545.3482688000004,24031.579832000083,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54698,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,547.3831504000003,24121.249906000085,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54699,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,549.4180320000003,24210.919980000086,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54700,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,551.4529136000002,24300.590054000088,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54701,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,553.4877952000002,24390.26012800009,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54702,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,555.5226768000001,24479.93020200009,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54703,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,557.5575584000001,24569.600276000092,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54704,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,559.59244,24659.270350000093,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54705,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,561.6273216,24748.940424000095,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54706,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,563.6622031999999,24838.610498000096,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54707,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,565.6970847999999,24928.280572000098,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54708,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,567.7319663999998,25017.9506460001,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54709,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,569.7668479999998,25107.6207200001,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54710,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,571.8017295999997,25197.290794000102,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54711,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,573.8366111999997,25286.960868000104,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54712,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,575.8714927999996,25376.630942000105,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54713,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,577.9063743999995,25466.301016000107,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54714,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,579.9412559999995,25555.97109000011,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54715,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,581.9761375999994,25645.64116400011,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54716,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,584.0110191999994,25735.31123800011,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54717,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,586.0459007999993,25824.981312000113,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54718,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,588.0807823999993,25914.651386000114,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54719,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,590.1156639999992,26004.321460000116,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54720,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,592.1505455999992,26093.991534000117,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54721,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,594.1854271999991,26183.66160800012,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54722,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,596.2203087999991,26273.33168200012,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54723,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,598.255190399999,26363.00175600012,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54724,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,600.290071999999,26452.671830000123,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54725,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,602.3249535999989,26542.341904000124,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54726,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,604.3598351999989,26632.011978000126,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54727,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,606.3947167999988,26721.682052000127,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54728,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,608.4295983999988,26811.35212600013,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
54729,2.0348816,89.670074,76561199466940810,0,0.0,0.0,0.0,0.0,0.0,0.0,610.4644799999987,26901.02220000013,2.0348815999999994,4.448312140598118e-16,2.0348816,2.0348816,0.0,89.670074,0.0,89.670074,89.670074,0.0
