tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
204788,0.74432373,2231.7236,-128.12222,542.85657,142.02808,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.17990112999999996,-0.051160000000010086,0.12875367999999998,-0.02542000000002531,0.12911991,-0.17925000000003877,0.15589522104729975,0.0,0.6350123,1.8053272097045927,0.008087655815695847,42.77828950999999,-8397.553780999993,0.18703412035048023,-1.0,1.0,1,4.0,1.0796041698911185,0.10533993018693724,-127.04184849999999,0.482437127,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204789,0.84698486,2231.7092,-128.14796,541.0695,141.9254,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.10266112999999999,-0.025740000000013197,-0.07723999999999998,0.02541999999999689,-0.20599367999999996,0.0508400000000222,0.15589522104729975,0.0,0.6350123,1.7900753412357546,0.014384413763680501,43.62527436999999,-8525.701740999993,0.1058388171366138,1.0,-1.0,1,5.0,0.9156742850961327,0.15222900999034542,-127.33442749999999,0.526074213,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204790,0.94963074,2231.5884,-128.07106,539.2904,141.82318,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.10264588000000008,0.07690000000002328,-1.5249999999911168e-05,0.10264000000003648,0.07722475000000006,0.07722000000003959,0.15589522104729975,0.0,0.6350123,1.7861238418429501,0.018411232855843594,44.574905109999996,-8653.772800999994,0.12825672177698133,1.0,-1.0,0,5.0,0.7070345927962742,0.19595300159931758,-127.5807959,0.579975887,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204791,0.94963074,2231.3696,-128.07106,537.5185,141.74571,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,-0.10264588000000008,-0.07690000000002328,-0.10263063000000017,-0.17954000000005976,0.15589522104729975,0.0,0.6350123,1.7870379545213644,0.020500179781655768,45.52453585,-8781.843860999994,0.0,-1.0,-1.0,1,6.0,0.4974346474663139,0.21717518952328355,-127.77583790000001,0.633877561,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204792,0.94963074,2231.0613,-128.07106,535.7533,141.67523,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.10264588000000008,0.07690000000002328,0.15589522104729975,0.0,0.6350123,1.7933062650869946,0.020728601856019678,46.47416659,-8909.914920999994,0.0,0.0,0.0,1,7.0,0.3218446321419873,0.22243229039129322,-127.91443689999998,0.687779235,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204793,0.94963074,2230.6704,-128.07106,533.9939,141.60489,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8036737192739707,0.019619724115994067,47.423797330000006,-9037.985980999994,0.0,0.0,0.0,0,6.0,0.1902386006236068,0.21712811820382927,-128.00428440000002,0.739105224,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204794,0.94963074,2230.3323,-128.07106,532.20404,141.56949,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.82185718144982,0.01863834816025176,48.37342807000001,-9166.057040999995,0.0,0.0,0.0,0,6.0,0.07474772779355864,0.2021829122287936,-128.060761,0.787892151,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204795,0.94963074,2230.0447,-128.07106,530.3987,141.55847,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8281377727075352,0.018248131904552937,49.32305881000001,-9294.128100999995,0.0,0.0,0.0,0,5.0,0.030086107836452096,0.1712366386018671,-128.081292,0.8366790780000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204796,0.94963074,2229.804,-128.07106,528.5865,141.54628,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8281558812365484,0.01785265471017464,50.27268955000002,-9422.199160999995,0.0,0.0,0.0,0,4.0,0.0276707210738516,0.13039480000168116,-128.083866,0.880314637,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204797,0.94963074,2229.606,-128.07106,526.7691,141.53302,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8282020095164597,0.017908408721067186,51.22232029000002,-9550.270220999995,0.0,0.0,0.0,0,4.0,0.0276707210738516,0.06928495651227998,-128.083866,0.918835451,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204798,0.94963074,2229.447,-128.07106,524.9479,141.51878,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8281830372257442,0.019065418291692303,52.171951030000024,-9678.341280999995,0.0,0.0,0.0,0,3.0,0.024317915212901605,0.03245947732322768,-128.07874999999999,0.9393661520000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204799,0.94963074,2229.3235,-128.07106,523.1239,141.50368,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.828238567583529,0.018563614848803013,53.12158177000003,-9806.412340999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-128.07106,0.94963074,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204800,0.94963074,2229.2324,-128.07106,521.29803,141.4878,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8282102289671311,0.016359911149703938,54.07121251000003,-9934.483400999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-128.07106,0.94963074,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204801,0.94963074,2229.1704,-128.07106,519.47095,141.4712,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8282070140988063,0.012587531186697542,55.020843250000034,-10062.554460999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-128.07106,0.94963074,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204802,0.94963074,2229.134,-128.07106,517.6432,141.454,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8281933329109734,0.007789176702648701,55.97047399000004,-10190.625520999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-128.07106,0.94963074,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204803,0.94963074,2229.1206,-128.07106,515.8151,141.43623,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,0.0,0.0,0.0,0.0,0.0,0.0,0.15589522104729975,0.0,0.6350123,1.8282354724979522,0.002004733214259775,56.92010473000004,-10318.696580999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-128.07106,0.94963074,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204804,0.92388916,2229.128,-128.07106,513.987,141.41798,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.02574158000000004,0.0,-0.02574158000000004,0.0,-0.02574158000000004,0.0,0.15589522104729975,0.0,0.6350123,1.8282060694845725,3.1618612115092094e-05,57.84399389000004,-10446.767640999997,0.02574158000000004,0.0,-1.0,0,0.0,0.0,0.00814020233712423,-128.07106,0.9470565819999999,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204805,0.821228,2229.1536,-128.09647,512.15906,141.3993,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.10266116000000003,-0.025410000000022137,-0.07691957999999999,-0.025410000000022137,-0.051177999999999946,-0.025410000000022137,0.15589522104729975,0.0,0.6350123,1.8282146881589267,2.4084276813986597e-05,58.66522189000004,-10574.864110999997,0.10575907465814331,-1.0,-1.0,1,1.0,0.008035347553233292,0.04051590283329784,-128.073601,0.9342163080000001,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204806,0.7697296,2229.1958,-128.12222,510.33142,141.38023,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.051498399999999944,-0.02574999999998795,0.051162760000000085,-0.0003399999999658121,0.12808234000000007,0.025070000000056325,0.15589522104729975,0.0,0.6350123,1.8282265927668522,1.7721163984573498e-05,59.43495149000004,-10702.986330999996,0.05757731934155474,-1.0,1.0,0,1.0,0.017245666807486456,0.06528201710786144,-128.07871699999998,0.916226194,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204807,0.74432373,2229.253,-128.1737,508.50418,141.36081,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.025405870000000053,-0.05147999999999797,0.02609252999999989,-0.025730000000010023,-0.025070230000000193,-0.02539000000004421,0.15589522104729975,0.0,0.6350123,1.8282382213485964,1.9161906596376904e-05,60.17927522000004,-10831.160030999996,0.057407740161555684,-1.0,1.0,0,1.0,0.03429668090957048,0.08338343321956274,-128.088981,0.8956954930000001,1,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204808,0.7185669,2229.3237,-128.19913,506.67743,141.34106,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.025756829999999953,-0.025430000000000064,-0.00035095999999990024,0.026049999999997908,-0.026443489999999792,0.05178000000000793,0.15589522104729975,0.0,0.6350123,1.8282243065335229,1.55372883813254e-05,60.897842120000035,-10959.359160999997,0.03619529239623436,1.0,-1.0,1,2.0,0.04802523452741294,0.09758281394281698,-128.101788,0.872589109,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204809,0.66708374,2229.4067,-128.27637,504.8512,141.32103,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.05148315999999997,-0.0772399999999891,-0.02572633000000002,-0.05180999999998903,-0.02537537000000012,-0.07785999999998694,0.15589522104729975,0.0,0.6350123,1.82822488053304,1.4212379823351763e-05,61.56492586000004,-11087.635530999996,0.09282528407488938,-1.0,-1.0,1,3.0,0.07155204282564719,0.11255389486956033,-128.122319,0.844334409,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204810,0.59017944,2229.5,-128.55858,503.02545,141.30077,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.07690430000000004,-0.2822100000000205,-0.025421140000000064,-0.2049700000000314,0.0003051899999999552,-0.15316000000004237,0.15589522104729975,0.0,0.6350123,1.828244628079104,1.6133840672055223e-05,62.15510530000004,-11216.194110999997,0.29250086403035047,-1.0,-1.0,0,3.0,0.1527546520450726,0.1310650052840334,-128.17107099999998,0.808389279,0,0,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204811,0.5644226,2229.6023,-128.71239,501.2002,141.28029,76561198801292811,0,424.359669603752,-0.025421143,0.1538086,0.6350123,-0.025756840000000003,-0.1538099999999929,0.05114746000000003,0.1284000000000276,0.0765686000000001,0.333370000000059,0.15589522104729975,0.0,0.6350123,1.8282292752551412,1.543029375744591e-05,62.71952790000004,-11344.906500999998,0.15595169414528146,1.0,1.0,1,4.0,0.22407823441395694,0.14115963364439663,-128.235204,0.7698684650000001,0,1,1.201954338403333,1.0188015666084147,-0.35946655,3.592865,3.9523315500000002,0.2929839485448802,-1.0811204818382463,-130.0737247333333,4.717066663466844,-135.84698,-122.0145,13.832480000000004,0.31216795690947685,-1.2863733150557575,0.009269688862876255,0.04357669866926653,-0.10266116000000003,0.30796809999999963,0.41062925999999966,2.3170304268807267,10.37238269413554,-0.013218511705685635,0.15228198401154458,-0.6674199999999928,0.5901700000000005,1.2575899999999933,0.11259710095014736,4.007036757367704,0.10018259428727694,0.12361241962852772,0.0,0.7350468060046246,0.7350468060046246,1.9391629452846229,4.457800593972687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
