tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
79597,-3.2279205,-83.15895,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-249.61833110000018,-5969.043698,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.15895,-3.2279205,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79598,-3.2279205,-83.15895,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-252.8462516000002,-6052.202648,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.15895,-3.2279205,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79599,-3.2279205,-83.15895,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-256.07417210000017,-6135.361598,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.15895,-3.2279205,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79600,-3.2279205,-83.12805,76561198380850569,0,deagle,pistol,0.0,0.030900000000002592,0.0,0.030900000000002592,0.0,0.030900000000002592,-259.30209260000015,-6218.489648000001,0.030900000000002592,1.0,0.0,1,1.0,0.00977143796537966,0.0,-83.15586,-3.2279205,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79601,-3.1970215,-83.06625,76561198380850569,0,deagle,pistol,0.030899000000000232,0.061800000000005184,0.030899000000000232,0.030900000000002592,0.030899000000000232,0.0,-262.49911410000016,-6301.5558980000005,0.06909405329694196,1.0,1.0,0,1.0,0.02985223609566621,0.009771121742146229,-83.14659,-3.2248305999999998,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79602,-3.1506653,-83.019905,76561198380850569,0,deagle,pistol,0.04635619999999996,0.0463450000000023,0.015457199999999727,-0.015455000000002883,-0.015441800000000505,-0.046355000000005475,-265.64977940000017,-6384.575803000001,0.06554964762254797,-1.0,1.0,1,2.0,0.04942263586399485,0.025283681672560922,-83.13268550000001,-3.2171050800000005,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79603,-3.1043243,-82.97356,76561198380850569,0,deagle,pistol,0.046340999999999966,0.04634499999998809,-1.5199999999992997e-05,-1.4210854715202004e-14,-0.01547239999999972,0.015454999999988672,-268.75410370000014,-6467.549363000001,0.06553889918208035,-1.0,-1.0,0,2.0,0.06926401021671028,0.043241325388853634,-83.1141465,-3.2047454600000003,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79604,-3.0579834,-82.95811,76561198380850569,0,deagle,pistol,0.04634090000000013,0.015450000000001296,-9.999999983634211e-08,-0.030894999999986794,1.5100000000156655e-05,-0.030894999999972583,-271.81208710000016,-6550.507473000001,0.048848556916351704,-1.0,-1.0,0,2.0,0.08265315290195539,0.06230968176354066,-83.0940625,-3.18775175,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79605,-3.027069,-82.94266,76561198380850569,0,deagle,pistol,0.030914399999999898,0.015450000000001296,-0.015426500000000232,0.0,-0.015426400000000395,0.030894999999986794,-274.83915610000014,-6633.450133,0.03456013060392037,0.0,-1.0,1,3.0,0.09160184744722709,0.07825439507645587,-83.0724335,-3.1676666,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79606,-2.9961853,-82.91176,76561198380850569,0,deagle,pistol,0.03088369999999996,0.030900000000002592,-3.069999999993911e-05,0.015450000000001296,0.015395800000000293,0.015450000000001296,-277.8353414000001,-6716.361893,0.04368767475719162,1.0,-1.0,1,4.0,0.09873571082086188,0.09160236328320492,-83.04771450000001,-3.14449308,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79607,-2.9807281,-82.91176,76561198380850569,0,deagle,pistol,0.01545720000000017,0.0,-0.015426499999999788,-0.030900000000002592,-0.015395799999999848,-0.04635000000000389,-280.81606950000014,-6799.273653,0.01545720000000017,-1.0,-1.0,1,5.0,0.09873571082086376,0.09959214752422449,-83.02299550000001,-3.1197738399999997,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79608,-2.965271,-82.88086,76561198380850569,0,deagle,pistol,0.01545709999999989,0.030900000000002592,-1.0000000028043132e-07,0.030900000000002592,0.015426399999999507,0.061800000000005184,-283.7813405000001,-6882.154513,0.03455042605251282,1.0,-1.0,1,6.0,0.09529144464438036,0.10249353050058377,-82.9951865,-3.09350889,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79609,-2.903473,-82.77271,76561198380850569,0,deagle,pistol,0.06179800000000002,0.10814999999999486,0.04634090000000013,0.07724999999999227,0.04634100000000041,0.04634999999998968,-286.68481350000013,-6964.927223000001,0.12456088994543549,1.0,1.0,0,6.0,0.0997125369147215,0.10649196876861539,-82.9565625,-3.06106414,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79610,-2.748993,-82.27867,76561198380850569,0,deagle,pistol,0.15447999999999995,0.49403999999999826,0.09268199999999993,0.3858900000000034,0.0463410999999998,0.3086400000000111,-289.4338065000001,-7047.205893,0.5176288168176094,1.0,1.0,0,5.0,0.22297706673850165,0.1285280130437489,-82.8716245,-3.01317139,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79611,-2.5481415,-81.13575,76561198380850569,0,deagle,pistol,0.20085150000000018,1.1429200000000037,0.04637150000000023,0.6488800000000055,-0.0463104999999997,0.26299000000000206,-291.9819480000001,-7128.341643000001,1.1604341650659284,1.0,1.0,0,5.0,0.5821575884512007,0.1792026975984852,-82.6785745,-2.94828339,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79612,-2.34729,-79.42154,76561198380850569,0,deagle,pistol,0.20085149999999974,1.7142100000000084,-4.440892098500626e-16,0.5712900000000047,-0.046371500000000676,-0.07759000000000071,-294.3292380000001,-7207.763183000001,1.725936629529682,1.0,-1.0,0,4.0,1.1665291003066218,0.24601623512429746,-82.31873800000001,-2.86794586,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79613,-2.2085876,-77.76913,76561198380850569,0,deagle,pistol,0.13870240000000011,1.652409999999989,-0.062149099999999624,-0.061800000000019395,-0.06214909999999918,-0.6330900000000241,-296.5378256000001,-7285.532313000001,1.6582210841337544,-1.0,-1.0,1,5.0,1.819909741847711,0.3061154495471907,-81.79829500000001,-2.77837219,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79614,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.04635000000000389,-0.13870240000000011,-1.6060599999999852,-0.07655330000000049,-1.5442599999999658,-298.74641320000006,-7363.255093000001,0.04635000000000389,-1.0,-1.0,0,5.0,2.168779146492844,0.3362678733459297,-81.274762,-2.69343261,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79615,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,-0.04635000000000389,0.13870240000000011,1.5597099999999813,-300.95500080000005,-7440.977873000001,0.0,-1.0,0.0,0,4.0,2.3438431058802234,0.3455197383936296,-80.752774,-2.61158447,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79616,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.04635000000000389,-303.16358840000004,-7518.700653000001,0.0,0.0,0.0,1,4.0,2.3867573607684287,0.33778899917371147,-80.233876,-2.5328247,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79617,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-305.372176,-7596.423433000001,0.0,0.0,0.0,0,3.0,2.3024500320880597,0.31123496264894723,-79.714978,-2.4556106499999997,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79618,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-307.5807636,-7674.146213000001,0.0,0.0,0.0,0,2.0,2.081584611593374,0.2615795090219434,-79.19917000000001,-2.3799423099999997,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79619,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-309.7893512,-7751.868993000001,0.0,0.0,0.0,0,2.0,1.6949700245468537,0.1893867404766825,-78.694177,-2.3104537699999996,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79620,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-311.9979388,-7829.591773000001,0.0,0.0,0.0,0,2.0,1.1487055106781652,0.11138636357891124,-78.23858800000001,-2.25641323,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79621,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-314.2065264,-7907.314553000001,0.0,0.0,0.0,0,2.0,0.5357645594943511,0.04386155009317359,-77.897291,-2.2224578399999997,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79622,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-316.41511399999996,-7985.037333000001,0.0,0.0,0.0,0,2.0,0.01465715696129181,0.0,-77.727415,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79623,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-318.62370159999995,-8062.760113000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79624,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-320.83228919999993,-8140.482893000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79625,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-323.0408767999999,-8218.205673,0.0,0.0,0.0,0,1.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79626,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-325.2494643999999,-8295.928453,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79627,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-327.4580519999999,-8373.651233,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79628,-2.2085876,-77.72278,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-329.6666395999999,-8451.374013,0.0,0.0,0.0,0,0.0,0.0,0.0,-77.72278,-2.2085876,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
