tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65624,1.3365479,494.3643,65.45586,2490.5098,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.20805000000000007,0.0,-0.20805000000000007,0.0,0.17817999999999756,0.15129168176799213,0.0,2.3288624,0.38171674367227243,0.1488402875086798,34.7483219,663.7383618,0.20805000000000007,-1.0,0.0,0,3.0,10.671420385878953,0.5146433531939109,56.9766087,1.7849304499999998,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65625,1.3365479,494.55386,65.0401,2490.923,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.4157600000000059,0.0,-0.20771000000000583,0.0,0.0003399999999942338,0.15129168176799213,0.0,2.3288624,0.45460668010925315,0.1797299501205421,36.0848698,728.7784618000001,0.4157600000000059,-1.0,0.0,0,2.0,8.3830294511788,0.459078292159318,59.73572270000001,1.6661407799999999,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65626,1.3365479,494.77618,64.56494,2491.4019,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.47515999999998826,0.0,-0.059399999999982356,0.0,0.14831000000002348,0.15129168176799213,0.0,2.3288624,0.5279880608499354,0.20647297519011473,37.4214177,793.3434018,0.47515999999998826,-1.0,0.0,0,2.0,5.618232421807023,0.3628568958086576,62.007765400000004,1.55033726,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65627,1.3365479,494.9833,64.35687,2491.932,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.20807000000000642,0.0,0.26708999999998184,0.0,0.3264899999999642,0.15129168176799213,0.0,2.3288624,0.569126264022259,0.22232349105019056,38.7579656,857.7002718,0.20807000000000642,1.0,0.0,1,2.0,3.295500944313892,0.23457606186538796,63.54025419999999,1.4493652799999999,0,1,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65628,1.3066864,495.1003,64.00052,2492.5298,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.029861499999999985,-0.35635000000000616,-0.029861499999999985,-0.14827999999999975,-0.029861499999999985,-0.4153699999999816,0.15129168176799213,0.0,2.3288624,0.6091418882329569,0.22679463308597073,40.064651999999995,921.7007917999999,0.3575989816571831,-1.0,-1.0,1,2.0,1.5603860720830058,0.10569365329583948,64.4134278,1.3751053199999999,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65629,1.2771606,495.12558,63.644135,2493.209,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.029525800000000046,-0.35638499999999596,0.0003356999999999388,-3.4999999989793196e-05,0.030197199999999924,0.14824500000000995,0.15129168176799213,0.0,2.3288624,0.6796703012491063,0.2219676472589466,41.3418126,985.3449267999999,0.35760598581488695,-1.0,1.0,0,2.0,0.7930263834060375,0.03700867024594628,64.7341935,1.3365158400000001,1,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65630,1.2472839,495.0922,63.28778,2493.9521,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.02987669999999998,-0.35635500000000064,-0.0003508999999999318,2.9999999995311555e-05,-0.0006865999999998706,6.499999998510475e-05,0.15129168176799213,0.0,2.3288624,0.7438493358202387,0.20109186009813335,42.5890965,1048.6327068,0.3576052337814569,1.0,-1.0,1,3.0,0.8572062633295408,0.03197210642483884,64.6955705,1.3186966199999999,0,1,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65631,1.2177734,495.00964,62.901886,2494.7603,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,-0.029510499999999995,-0.3858940000000004,0.0003661999999999832,-0.02953899999999976,0.000717099999999915,-0.02956899999999507,0.15129168176799213,0.0,2.3288624,0.812405929077273,0.18988309870201286,43.806869899999995,1111.5345928000002,0.3870207343880303,-1.0,1.0,1,4.0,0.9959493574546493,0.04429199859477526,64.4579911,1.30681917,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65632,1.2177734,494.88452,62.575043,2495.6335,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.32684299999999666,0.029510499999999995,0.05905100000000374,0.029144300000000012,0.0885900000000035,0.15129168176799213,0.0,2.3288624,0.8821186169671231,0.18599168226852902,45.024643299999994,1174.1096358000002,0.32684299999999666,1.0,1.0,1,5.0,1.0574801980324369,0.0508709083401105,64.1491044,1.2949417200000002,0,1,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65633,1.2177734,494.72192,62.2482,2496.573,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.32684300000000377,0.0,-7.105427357601002e-15,-0.029510499999999995,-0.059051000000010845,0.15129168176799213,0.0,2.3288624,0.9534668373886479,0.18678107541054526,46.24241669999999,1236.3578358000002,0.32684300000000377,-1.0,0.0,1,6.0,1.0654406169809427,0.05385554861596228,63.8075334,1.2830642700000001,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65634,1.2472839,494.5264,61.802902,2497.5798,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.029510499999999995,-0.445297999999994,0.029510499999999995,-0.11845499999999021,0.029510499999999995,-0.1184549999999831,0.15129168176799213,0.0,2.3288624,1.025609238648044,0.19059519278043066,47.48970059999999,1298.1607378,0.4462747790478918,-1.0,1.0,0,6.0,1.063726658155534,0.05134492410301207,63.4422376,1.2741378700000001,1,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65635,1.2472839,494.302,61.03076,2498.6545,167.03125,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-0.7721420000000023,-0.029510499999999995,-0.32684400000000835,-0.05902099999999999,-0.20838900000001814,0.15129168176799213,0.0,2.3288624,1.09787770266103,0.1973314060538908,48.73698449999999,1359.1914978000002,0.7721420000000023,-1.0,-1.0,0,6.0,1.146889942983234,0.04685204699768168,63.04130359999999,1.26521147,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65636,1.2472839,494.0536,59.872406,2499.7983,166.60963,76561198374566018,0,650.0671018868643,-0.02986145,-0.14831543,2.3288624,0.0,-1.1583540000000028,0.0,-0.38621200000000044,0.029510499999999995,-0.059367999999992094,0.15129168176799213,0.0,2.3288624,1.244083769044352,0.22023725570512676,49.98426839999999,1419.0639038000002,1.1583540000000028,-1.0,0.0,0,6.0,1.388711051363421,0.039709688325558386,62.5720502,1.2562850700000001,0,0,2.0362583883666665,1.1865683230846011,0.32650757,4.454956,4.12844843,0.29641948372332194,-1.0716433630659095,-44.519581438466666,53.53552253784741,-91.24111,65.66391,156.90502,0.8899346829602065,-0.7397150285949188,0.010726877926421406,0.09632563188777944,-0.3862306,0.4751585999999999,0.8613891999999999,1.0266670536344087,5.618404590323129,-0.2963047966555184,1.692499188755167,-7.95959434,7.840820999999998,15.800415339999997,0.416084648655556,10.29554951502468,0.8020675167497096,1.5220274858074174,0.0,7.9604807047179085,7.9604807047179085,2.993273514717357,9.048112274303787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
