tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103115,3.6938171,1428.4489,-161.62949,678.0883,126.387436,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-2.3782099999999957,0.0,1.3660500000000013,0.0,0.910429999999991,0.0,0.0,1.278612,3.6250967839355916,0.02722570594993428,57.38058429999999,-2604.342029,2.3782099999999957,1.0,0.0,0,5.0,13.763123607119987,0.2820264212203309,-143.084632,3.48129574,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103116,3.6938171,1430.9974,-163.7042,675.5559,126.0243,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-2.074709999999982,0.0,0.30350000000001387,0.0,-1.0625499999999874,0.0,0.0,1.278612,3.6110621379997925,0.03446939572970454,61.074401399999985,-2768.046229,2.074709999999982,1.0,0.0,0,5.0,13.184120088069973,0.1940811986526498,-147.147824,3.5622527699999997,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103117,3.6938171,1433.4225,-164.96933,672.91797,125.657776,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-1.2651300000000276,0.0,0.8095799999999542,0.0,0.5060799999999404,0.0,0.0,1.278612,3.601961207103092,0.040109958072229356,64.76821849999999,-2933.015559,1.2651300000000276,1.0,0.0,0,5.0,12.113497719859506,0.12681777849254905,-150.96814799999999,3.6179061500000005,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103118,3.6938171,1435.7302,-165.67761,670.1821,125.288246,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,-0.7082799999999736,0.0,0.556850000000054,0.0,-0.2527299999999002,0.0,0.0,1.278612,3.59819626588103,0.04252100484725951,68.4620356,-3098.693169,0.7082799999999736,1.0,0.0,0,5.0,10.700824812742521,0.08195404474342477,-154.40896400000003,3.6533370599999997,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103119,3.643341,1437.93,-165.72807,667.356,124.91594,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.050476100000000024,-0.05046000000001527,-0.050476100000000024,0.6578199999999583,-0.050476100000000024,0.1009699999999043,0.0,0.0,1.278612,3.600635083931222,0.04092075485704602,72.1053766,-3264.4212390000002,0.07137260168448074,1.0,-1.0,0,4.0,8.844088400749364,0.03537857168657803,-157.444967,3.6735931,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103120,3.5925293,1440.031,-165.67761,664.44745,124.5411,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.050811700000000126,0.05046000000001527,-0.0003356000000001025,0.10092000000003054,0.05014049999999992,-0.5568999999999278,0.0,0.0,1.278612,3.6075433646873147,0.03588046809627533,75.6979059,-3430.0988490000004,0.07161033763983769,1.0,-1.0,0,3.0,6.975460023589562,0.03537857168657803,-159.91929499999998,3.6735931,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103121,3.4912415,1442.0422,-165.42458,661.4634,124.16391,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.1012877999999997,0.2530299999999954,-0.05047609999999958,0.20256999999998015,-0.05014049999999948,0.10164999999994961,0.0,0.0,1.278612,3.6182526360939375,0.028241415694890814,79.1891474,-3595.5234290000003,0.27254981072977763,1.0,-1.0,0,2.0,5.038293617067253,0.06773172626814501,-161.887633,3.65838315,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103122,3.339508,1443.9747,-164.81758,658.4107,123.78443,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.1517335000000002,0.6069999999999993,-0.05044570000000048,0.3539700000000039,3.0399999999097815e-05,0.15140000000002374,0.0,0.0,1.278612,3.6328416715292353,0.020795822989718722,82.52865539999999,-3760.341009,0.6256772770544327,1.0,-1.0,0,1.0,3.4455153065079713,0.1197963936250012,-163.238677,3.62295224,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103123,3.1877441,1445.8389,-164.00769,655.29645,123.48136,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.15176389999999973,0.8098899999999958,-3.0399999999541905e-05,0.20288999999999646,0.05041530000000094,-0.15108000000000743,0.0,0.0,1.278612,3.642203471444141,0.016864931115967912,85.7163995,-3924.348699,0.8239867070791876,1.0,-1.0,0,0.0,2.1195099939492628,0.1788649061711557,-164.088744,3.57234494,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103124,3.0864716,1447.6462,-162.89462,652.12695,123.19767,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,-0.10127250000000032,1.1130699999999933,0.05049139999999941,0.30317999999999756,0.05052179999999895,0.1002900000000011,0.0,0.0,1.278612,3.659582429198763,0.020176627871597706,88.80287109999999,-4087.243319,1.1176676358185538,1.0,1.0,0,0.0,1.3795484394289466,0.22909591711944913,-164.45307799999998,3.51161039,0,1,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103125,3.0864716,1449.4059,-162.08508,648.90814,122.909706,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,0.8095399999999984,0.10127250000000032,-0.30352999999999497,0.05078110000000091,-0.6067099999999925,0.0,0.0,1.278612,3.679701777508062,0.027754255659917102,91.88934269999999,-4249.328399,0.8095399999999984,-1.0,1.0,1,1.0,1.2798608509446814,0.25451943892664997,-164.49863699999997,3.4508758399999997,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103126,3.0864716,1451.1283,-160.81993,645.6463,122.61802,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,1.2651500000000055,0.0,0.4556100000000072,-0.10127250000000032,0.7591400000000021,0.0,0.0,1.278612,3.7001814371995883,0.03584093852182619,94.97581429999998,-4410.148329,1.2651500000000055,1.0,0.0,1,2.0,1.7260181498214482,0.26244670184976976,-164.21021000000002,3.39014129,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103127,3.1372833,1452.8286,-158.54301,642.3494,122.32325,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.050811700000000126,2.27691999999999,0.050811700000000126,1.0117699999999843,0.050811700000000126,0.5561599999999771,0.0,0.0,1.278612,3.7212174154300945,0.043067291166169454,98.11309759999997,-4568.691339,2.2774868858583672,1.0,1.0,0,2.0,2.4545509132805416,0.249588465785812,-163.567578,3.33448791,1,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103128,3.1372833,1454.5214,-156.11435,639.02594,122.02615,76561198178130461,0,452.0898008171434,0.0,0.0,1.278612,0.0,2.428660000000008,-0.050811700000000126,0.15174000000001797,-0.10162340000000025,-0.8600299999999663,0.0,0.0,1.278612,3.7415540383107944,0.04884574587556653,101.25038089999998,-4724.805689,2.428660000000008,1.0,-1.0,0,2.0,3.2689814939345028,0.22096978794114536,-162.61125199999998,3.2788345299999997,0,0,-2.8251696190999973,8.020217221529364,-21.049469,3.6938171,24.7432861,-1.4476149201439281,0.46773406973973053,-78.69324965666667,124.51407408120846,-179.38922,179.80087,359.19009,1.4177877103937842,0.12020511257992972,-0.07412331772575252,0.20552242035684787,-1.0625769999999992,0.35430900000000065,1.4168859999999999,-2.3676330565027954,6.102471132648297,0.02775745819397961,29.343852780446422,-356.45828,359.03869,715.4969699999999,0.12968145245060061,148.26758671028372,3.2560568981459035,29.162865734348394,0.0,359.038704287065,359.038704287065,12.135221657434395,146.49006080106986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
