tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48475,-0.0463562,55.856552,76561198871399071,0,ak47,rifle,0.0,0.09236200000000139,0.0,0.04637200000000519,0.0,0.00038200000000898626,-102.75080933000014,4164.851913999995,0.09236200000000139,1.0,0.0,0,1.0,0.04454480728630572,0.0,55.736634200000005,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48476,-0.0463562,55.948914,76561198871399071,0,ak47,rifle,0.0,0.09236200000000139,0.0,0.0,0.0,-0.04637200000000519,-102.79716553000014,4220.800827999995,0.09236200000000139,0.0,0.0,1,2.0,0.07976225610063795,0.0,55.759705600000004,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48477,-0.0463562,56.087616,76561198871399071,0,ak47,rifle,0.0,0.138701999999995,0.0,0.04633999999999361,0.0,0.04633999999999361,-102.84352173000015,4276.888443999995,0.138701999999995,1.0,0.0,1,3.0,0.1288469613212942,0.0,55.79664720000001,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48478,-0.0463562,56.22632,76561198871399071,0,ak47,rifle,0.0,0.13870400000000416,0.0,2.00000000916134e-06,0.0,-0.04633799999998445,-102.88987793000015,4333.1147639999945,0.13870400000000416,1.0,0.0,0,3.0,0.1831999555457224,0.0,55.8474592,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48479,-0.0463562,56.457367,76561198871399071,0,ak47,rifle,0.0,0.23104699999999667,0.0,0.09234299999999251,0.0,0.09234099999998335,-102.93623413000016,4389.572130999994,0.23104699999999667,1.0,0.0,0,3.0,0.2587797887812275,0.0,55.9213759,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48480,-0.0463562,56.734436,76561198871399071,0,ak47,rifle,0.0,0.27706900000000445,0.0,0.04602200000000778,0.0,-0.046320999999984735,-102.98259033000016,4446.306566999994,0.27706900000000445,1.0,0.0,0,3.0,0.35264327755404706,0.0,56.022999500000005,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48481,-0.0463562,57.05783,76561198871399071,0,ak47,rifle,0.0,0.3233940000000004,0.0,0.04632499999999595,0.0,0.00030299999998817384,-103.02894653000017,4503.364396999994,0.3233940000000004,1.0,0.0,0,3.0,0.461606627344659,0.0,56.1569625,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48482,-0.0463562,57.473602,76561198871399071,0,ak47,rifle,0.0,0.4157719999999969,0.0,0.09237799999999652,0.0,0.046053000000000566,-103.07530273000017,4560.837998999994,0.4157719999999969,1.0,0.0,0,3.0,0.5916652139954234,0.0,56.3325027,-0.0463562,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48483,0.0,57.935715,76561198871399071,0,ak47,rifle,0.0463562,0.4621130000000022,0.0463562,0.046341000000005295,0.0463562,-0.046036999999991224,-103.07530273000017,4618.773713999994,0.4644322577593443,1.0,1.0,0,3.0,0.7342262838595484,0.014659117567132047,56.5542542,-0.04172058,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48484,0.0463562,58.582535,76561198871399071,0,ak47,rifle,0.0463562,0.6468199999999982,0.0,0.18470699999999596,-0.0463562,0.13836599999999066,-103.02894653000017,4677.356248999993,0.6484789970989328,1.0,0.0,0,2.0,0.9157394603280029,0.03128805033099004,56.836088700000005,-0.03244934,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48485,0.1387024,59.50641,76561198871399071,0,ak47,rifle,0.0923462,0.9238750000000024,0.04599,0.27705500000000427,0.04599,0.09234800000000831,-102.89024413000017,4736.862658999993,0.9284787753521588,1.0,1.0,0,2.0,1.1731337988191632,0.061900751788832,57.201074500000004,-0.013943479999999998,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48486,0.23104858,60.476654,76561198871399071,0,ak47,rifle,0.09234618,0.970244000000001,-2.000000000335067e-08,0.04636899999999855,-0.045990020000000006,-0.23068600000000572,-102.65919555000016,4797.339312999993,0.9746287685557996,1.0,-1.0,0,1.0,1.4718717630466738,0.0976163189321471,57.6538485,0.013796998000000001,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48487,0.32341003,61.63159,76561198871399071,0,ak47,rifle,0.09236145000000001,1.1549359999999993,1.5270000000011663e-05,0.1846919999999983,1.5290000000015014e-05,0.13832299999999975,-102.33578552000016,4858.970902999993,1.1586232353712318,1.0,1.0,0,0.0,1.8194454835100393,0.13512530290500693,58.208245899999994,0.050773621000000005,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48488,0.41577148,63.109924,76561198871399071,0,ak47,rifle,0.09236145000000001,1.4783339999999967,0.0,0.3233979999999974,-1.5270000000011663e-05,0.1387059999999991,-101.92001404000015,4922.080826999993,1.4812164099152063,1.0,0.0,0,0.0,2.239877336106531,0.17216357307688618,58.896606299999995,0.096986389,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48489,0.5544739,64.72699,76561198871399071,0,ak47,rifle,0.13870241999999994,1.6170660000000012,0.046340969999999926,0.13873200000000452,0.046340969999999926,-0.1846659999999929,-101.36554014000015,4986.8078169999935,1.6230036382183068,1.0,1.0,0,0.0,2.715352925651181,0.21587308695531546,59.7235686,0.157069399,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48490,0.73916626,66.71379,76561198871399071,0,ak47,rifle,0.18469236,1.9868000000000023,0.04598994000000006,0.3697340000000011,-0.0003510299999998634,0.2310019999999966,-100.62637388000014,5053.521606999993,1.995366008491269,1.0,1.0,0,0.0,3.2715576394210126,0.2698067075160073,60.721504,0.235621645,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48491,0.87786865,68.931305,76561198871399071,0,ak47,rifle,0.13870239000000006,2.2175149999999917,-0.045989969999999936,0.23071499999998935,-0.09197991,-0.13901900000001177,-99.74850523000015,5122.452911999993,2.2218485835485446,1.0,-1.0,0,0.0,3.8902754674851154,0.31670376761793056,61.90885149999999,0.32804413,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48492,1.1089325,72.442474,76561198871399071,0,ak47,rifle,0.23106385000000007,3.5111690000000095,0.09236146,1.2936540000000178,0.13835142999999994,1.0629390000000285,-98.63957273000015,5194.895385999994,3.5187637387778525,1.0,1.0,0,0.0,4.77362244080562,0.37101262767861415,63.40573869999999,0.44357299999999994,1,1,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48493,1.2936401,75.445526,76561198871399071,0,ak47,rifle,0.18470759999999986,3.0030519999999967,-0.04635625000000021,-0.5081170000000128,-0.13871771000000022,-1.8017710000000307,-97.34593263000015,5270.340911999994,3.0087270085871434,-1.0,-1.0,1,1.0,5.6712061395103115,0.42128901750243725,65.15671979999999,0.57293701,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48494,1.4323425,78.63327,76561198871399071,0,ak47,rifle,0.13870240000000011,3.187743999999995,-0.046005199999999746,0.1846919999999983,0.0003510500000004635,0.6928090000000111,-95.91359013000014,5348.9741819999945,3.1907601234348104,1.0,-1.0,1,2.0,6.563006710985124,0.455406359543825,67.1617933,0.7115356399999999,0,1,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48495,1.5246887,81.22055,76561198871399071,0,ak47,rifle,0.09234619999999993,2.587280000000007,-0.04635620000000018,-0.6004639999999881,-0.0003510000000004343,-0.7851559999999864,-94.38890143000015,5430.1947319999945,2.5889275036305044,-1.0,-1.0,1,3.0,7.299550006540271,0.47229213494478595,69.3332073,0.8501342700000001,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48496,1.6170502,84.63934,76561198871399071,0,ak47,rifle,0.09236149999999999,3.4187900000000013,1.5300000000051384e-05,0.8315099999999944,0.04637150000000023,1.4319739999999825,-92.77185123000015,5514.834071999994,3.4200373844129626,1.0,1.0,1,4.0,8.00698649848749,0.4737945698339293,71.7494759,0.9887344319999999,1,1,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48497,1.7094116,87.73474,76561198871399071,0,ak47,rifle,0.09236139999999993,3.095399999999998,-1.0000000005838672e-07,-0.3233900000000034,-1.540000000010977e-05,-1.1548999999999978,-91.06243963000016,5602.568811999994,3.096777645910334,-1.0,-1.0,1,5.0,8.576622647585767,0.46006649700676244,74.35979090000001,1.127334589,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48498,1.7094116,90.22934,76561198871399071,0,ak47,rifle,0.0,2.4945999999999913,-0.09236139999999993,-0.6008000000000067,-0.09236129999999987,-0.27741000000000327,-89.35302803000016,5692.798151999994,2.4945999999999913,-1.0,-1.0,0,5.0,8.905447242516612,0.41767767312582726,77.07173250000001,1.2566986009999999,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48499,1.848114,92.58557,76561198871399071,0,ak47,rifle,0.13870240000000011,2.3562300000000107,0.13870240000000011,-0.13836999999998056,0.23106380000000004,0.4624300000000261,-87.50491403000017,5785.383721999994,2.360308913821623,-1.0,1.0,0,5.0,8.971803695322867,0.3740757380675795,79.8575905,1.386062611,1,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48500,1.9864655,93.92554,76561198871399071,0,ak47,rifle,0.13835149999999996,1.3399699999999939,-0.00035090000000015387,-1.0162600000000168,-0.13905330000000027,-0.8778900000000363,-85.51844853000017,5879.309261999994,1.3470934408764055,-1.0,-1.0,0,5.0,8.663711878809234,0.34088563104380754,82.5787655,1.510792535,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48501,1.9404602,93.92554,76561198871399071,0,ak47,rifle,-0.04600530000000003,0.0,-0.1843568,-1.3399699999999939,-0.18400589999999983,-0.32370999999997707,-83.57798833000017,5973.2348019999945,0.04600530000000003,-1.0,-1.0,0,5.0,7.85680219655731,0.2822407756585647,85.07818900000001,1.6170516899999998,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48502,1.848114,93.74051,76561198871399071,0,ak47,rifle,-0.09234619999999993,-0.18502999999999759,-0.04634089999999991,-0.18502999999999759,0.13801590000000008,1.1549399999999963,-81.72987433000017,6066.975311999994,0.2067943943980085,-1.0,-1.0,0,5.0,6.87651352715682,0.22546358411582676,87.2079926,1.69096984,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48503,1.848114,93.74051,76561198871399071,0,ak47,rifle,0.0,0.0,0.09234619999999993,0.18502999999999759,0.13868709999999984,0.37005999999999517,-79.88176033000018,6160.715821999994,0.0,1.0,1.0,1,5.0,5.739003627340999,0.18061121043609057,89.037491,1.7464172299999998,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48504,1.848114,93.74051,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.09234619999999993,-0.18502999999999759,-78.03364633000018,6254.456331999993,0.0,0.0,0.0,1,5.0,4.564028030484792,0.14452850045707774,90.548215,1.78799438,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
48505,1.848114,93.74051,76561198871399071,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-76.18553233000019,6348.196841999993,0.0,0.0,0.0,0,4.0,3.2486516851371112,0.11146523230736677,91.800211,1.82033691,0,0,6.523412399899999,6.468806947737254,-3.095398,17.786865,20.882263,0.21873962418314893,-1.055482000635169,63.60490566000001,18.04453380421322,22.40799,99.885284,77.477294,0.11850435097601308,0.006174189048506307,0.04079225418060201,0.21541845558519998,-0.7855220000000003,0.8778840000000017,1.663406000000002,-0.5620133886052396,5.42407169618113,0.025650434782608696,1.0604463371818622,-2.4025549999999924,3.8345800000000025,6.237134999999995,0.7951163071088162,2.3457757202011833,0.7070406467813177,0.8195713970918367,0.0,3.91414369064244,3.91414369064244,1.6109676396861834,2.443813167729878
