tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
145807,6.6549683,-74.486275,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,526.3847883999996,-6641.235362000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.486275,6.6549683,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145808,6.6549683,-74.486275,76561198430571269,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,533.0397566999995,-6715.721637000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.486275,6.6549683,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145809,6.6275024,-74.294014,76561198430571269,0,m4a1_silencer,rifle,-0.027465900000000154,0.192261000000002,-0.027465900000000154,0.192261000000002,-0.027465900000000154,0.192261000000002,539.6672590999996,-6790.015651000005,0.19421294442907452,1.0,-1.0,1,1.0,0.06079826652848519,0.008685480198659867,-74.46704890000001,6.652221710000001,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145810,6.434906,-73.74401,76561198430571269,0,m4a1_silencer,rifle,-0.19259640000000022,0.5500040000000013,-0.16513050000000007,0.35774299999999926,-0.13766459999999991,0.16548199999999724,546.1021650999995,-6863.7596610000055,0.5827501808742417,1.0,-1.0,0,1.0,0.23584075085752287,0.06916547835491532,-74.39282240000001,6.6302154799999995,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145811,6.3525085,-72.91901,76561198430571269,0,m4a1_silencer,rifle,-0.0823974999999999,0.8250000000000028,0.11019890000000032,0.2749960000000016,0.2753294000000004,-0.08274699999999768,552.4546735999995,-6936.678671000005,0.8291045458844467,1.0,1.0,0,1.0,0.5183676710823376,0.11076252983835963,-74.2360959,6.5999695,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145812,6.3250427,-71.846466,76561198430571269,0,m4a1_silencer,rifle,-0.027465799999999874,1.0725439999999935,0.05493170000000003,0.24754399999999066,-0.055267200000000294,-0.027452000000010912,558.7797162999996,-7008.525137000005,1.07289561566148,1.0,1.0,0,1.0,0.9048773829186386,0.1382790372756817,-73.972115,6.566976939999999,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145813,6.3250427,-70.93872,76561198430571269,0,m4a1_silencer,rifle,0.0,0.907746000000003,0.027465799999999874,-0.16479799999999045,-0.027465900000000154,-0.4123419999999811,565.1047589999996,-7079.463857000005,0.907746000000003,-1.0,1.0,1,2.0,1.293051420120547,0.15347617847919337,-73.6173595,6.53398438,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145814,6.3250427,-70.44399,76561198430571269,0,m4a1_silencer,rifle,0.0,0.4947300000000041,0.0,-0.41301599999999894,-0.027465799999999874,-0.2482180000000085,571.4298016999996,-7149.907847000005,0.4947300000000041,-1.0,0.0,0,2.0,1.5891678748797926,0.15990582743682932,-73.213131,6.50099182,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145815,6.3250427,-70.14118,76561198430571269,0,m4a1_silencer,rifle,0.0,0.3028099999999938,0.0,-0.1919200000000103,0.0,0.22109599999998863,577.7548443999997,-7220.049027000005,0.3028099999999938,-1.0,0.0,0,2.0,1.7844106732324292,0.15863764059304727,-72.7786215,6.467999259999999,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145816,6.3250427,-69.81125,76561198430571269,0,m4a1_silencer,rifle,0.0,0.3299300000000045,0.0,0.02712000000001069,0.0,0.219040000000021,584.0798870999997,-7289.860277000004,0.3299300000000045,1.0,0.0,1,3.0,1.896216124713169,0.14947581561775344,-72.311119,6.4350067,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145817,6.3250427,-69.426384,76561198430571269,0,m4a1_silencer,rifle,0.0,0.3848660000000024,0.0,0.054935999999997875,0.0,0.027815999999987184,590.4049297999998,-7359.286661000005,0.3848660000000024,1.0,0.0,0,3.0,1.9261609205677408,0.1307716673184539,-71.80512990000001,6.40201414,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145818,6.297577,-69.206314,76561198430571269,0,m4a1_silencer,rifle,-0.027465699999999593,0.22006999999999266,-0.027465699999999593,-0.1647960000000097,-0.027465699999999593,-0.2197320000000076,596.7025067999998,-7428.492975000005,0.22177729725219114,-1.0,-1.0,1,4.0,1.8308580030499457,0.09891607878384015,-71.2771338,6.36627501,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145819,6.297577,-68.73871,76561198430571269,0,m4a1_silencer,rifle,0.0,0.46760400000000857,0.027465699999999593,0.2475340000000159,0.054931399999999186,0.4123300000000256,603.0000837999999,-7497.231685000004,0.46760400000000857,1.0,1.0,1,4.0,1.6473634908881727,0.038950261891812915,-70.7216034,6.33328247,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145820,6.297577,-68.24398,76561198430571269,0,m4a1_silencer,rifle,0.0,0.4947300000000041,0.0,0.027125999999995543,-0.027465699999999593,-0.22040800000002037,609.2976607999999,-7565.4756650000045,0.4947300000000041,1.0,0.0,0,4.0,1.429953429560853,0.017370854987996998,-70.1716004,6.31954957,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145821,6.297577,-67.72144,76561198430571269,0,m4a1_silencer,rifle,0.0,0.5225399999999922,0.0,0.027809999999988122,0.0,0.0006839999999925794,615.5952378,-7633.197105000005,0.5225399999999922,1.0,0.0,0,4.0,1.254168798734921,0.014183226492197292,-69.6518434,6.314056420000001,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145822,6.297577,-67.2813,76561198430571269,0,m4a1_silencer,rifle,0.0,0.44013999999999953,0.0,-0.0823999999999927,0.0,-0.11020999999998082,621.8928148,-7700.478405000004,0.44013999999999953,-1.0,0.0,1,5.0,1.1960810068989234,0.014475694921754703,-69.1953268,6.31130985,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145823,6.297577,-66.78623,76561198430571269,0,m4a1_silencer,rifle,0.0,0.49506999999999834,0.0,0.05492999999999881,0.0,0.13732999999999151,628.1903918,-7767.264635000004,0.49506999999999834,1.0,0.0,1,5.0,1.24344942253096,0.014183226492195252,-68.7800778,6.30856328,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145824,6.297577,-66.263695,76561198430571269,0,m4a1_silencer,rifle,0.0,0.5225350000000049,0.0,0.027465000000006512,0.0,-0.0274649999999923,634.4879688000001,-7833.528330000004,0.5225350000000049,1.0,0.0,0,5.0,1.3221022886825984,0.013267193543193313,-68.3620483,6.30581671,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145825,6.3250427,-65.7415,76561198430571269,0,m4a1_silencer,rifle,0.027465699999999593,0.5221949999999964,0.027465699999999593,-0.00034000000000844466,0.027465699999999593,-0.027805000000014957,640.8130115000001,-7899.269830000004,0.5229168028486809,-1.0,1.0,1,6.0,1.3943471404251466,0.013267193543193313,-67.9220803,6.30581671,1,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145826,6.3250427,-65.493965,76561198430571269,0,m4a1_silencer,rifle,0.0,0.24753499999999917,-0.027465699999999593,-0.27465999999999724,-0.054931399999999186,-0.2743199999999888,647.1380542000002,-7964.7637950000035,0.24753499999999917,-1.0,-1.0,0,5.0,1.412669746326663,0.013267193543193313,-67.4903518,6.30581671,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145827,6.3525085,-64.86122,76561198430571269,0,m4a1_silencer,rifle,0.027465799999999874,0.6327449999999999,0.027465799999999874,0.3852100000000007,0.05493149999999947,0.659869999999998,653.4905627000002,-8029.625015000003,0.6333408286180828,1.0,1.0,1,6.0,1.454524107638905,0.019204204879757082,-67.0338354,6.30856329,1,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145828,6.3525085,-64.17389,76561198430571269,0,m4a1_silencer,rifle,0.0,0.6873300000000029,-0.027465799999999874,0.05458500000000299,-0.05493159999999975,-0.3306249999999977,659.8430712000002,-8093.798905000003,0.6873300000000029,1.0,-1.0,0,5.0,1.4895136681805723,0.02316114876811467,-66.530593,6.31405644,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145829,6.3525085,-63.211212,76561198430571269,0,m4a1_silencer,rifle,0.0,0.9626779999999968,0.0,0.27534799999999393,0.027465799999999874,0.22076299999999094,666.1955797000002,-8157.010117000003,0.9626779999999968,1.0,0.0,0,4.0,1.6005223047750765,0.02523928004923661,-65.9778432,6.319549589999999,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145830,6.3525085,-62.193947,76561198430571269,0,m4a1_silencer,rifle,0.0,1.0172650000000019,0.0,0.05458700000000505,0.0,-0.22076099999998888,672.5480882000002,-8219.204064000003,1.0172650000000019,1.0,0.0,0,4.0,1.781923098437146,0.025894957433810314,-65.3728399,6.32504274,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145831,6.3525085,-61.17634,76561198430571269,0,m4a1_silencer,rifle,0.0,1.0176069999999982,0.0,0.0003419999999962897,0.0,-0.05424500000000876,678.9005967000002,-8280.380404000003,1.0176069999999982,1.0,0.0,0,4.0,2.0107517924805873,0.02523928488574728,-64.7183299,6.33053589,0,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145832,6.3525085,-60.791473,76561198430571269,0,m4a1_silencer,rifle,0.0,0.38486699999999985,0.0,-0.6327399999999983,0.0,-0.6330819999999946,685.2531052000002,-8341.171877000002,0.38486699999999985,-1.0,0.0,1,4.0,2.1350958570535807,0.02316115930904529,-64.06934720000001,6.336029040000001,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145833,6.3799744,-59.333725,76561198430571269,0,m4a1_silencer,rifle,0.027465900000000154,1.4577480000000023,0.027465900000000154,1.0728810000000024,0.027465900000000154,1.7056210000000007,691.6330796000002,-8400.505602000003,1.4580067239786025,1.0,1.0,1,4.0,2.3692096962667937,0.022611835243084626,-63.3240967,6.344268779999999,1,1,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145834,6.3799744,-58.866463,76561198430571269,0,m4a1_silencer,rifle,0.0,0.46726199999999807,-0.027465900000000154,-0.9904860000000042,-0.05493180000000031,-2.0633670000000066,698.0130540000002,-8459.372065000003,0.46726199999999807,-1.0,-1.0,1,5.0,2.5005720940037417,0.018310566666650145,-62.584373500000005,6.35250852,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
145835,6.3799744,-57.848854,76561198430571269,0,m4a1_silencer,rifle,0.0,1.0176090000000002,0.0,0.5503470000000021,0.027465900000000154,1.5408330000000063,704.3930284000003,-8517.220919000003,1.0176090000000002,1.0,0.0,1,5.0,2.635316938256179,0.017370939315413936,-61.7951089,6.35800169,0,0,4.3577771686333335,2.337234648322737,0.4950714,6.8750305,6.379959100000001,-0.3849095227656846,-1.5279210618930477,-34.70629209966667,37.65207332615238,-85.89867,11.781128,97.67979799999999,-0.14011900404972746,-1.6231331206311121,-0.020050507591973243,0.045032647974799715,-0.19259640000000022,0.055267300000000574,0.2478637000000008,-1.5500706755333886,1.9813371507468696,0.3266882876254181,0.3565015374303038,0.0,1.512679999999989,1.512679999999989,0.9716896731582584,0.2011698721624149,0.32931031003786054,0.3574896397329646,0.0,1.5216664760814758,1.5216664760814758,0.9653547844997372,0.1889514592041226
