tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78172,4.4909973,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.05151370000000011,0.0,-0.05151370000000011,0.0,-0.05151370000000011,0.0,0.025741577,0.0,2.3157938,0.0,0.2738199418317692,91.36096150000003,-2799.8238300000007,0.05151370000000011,0.0,-1.0,0,2.0,0.058681242507690065,0.02093103163775235,-140.23245,4.54243775,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78173,4.4909973,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0,0.0,0.05151370000000011,0.0,0.10302740000000021,0.0,0.025741577,0.0,2.3157938,0.0,0.24256959585741852,95.85195880000003,-2940.084570000001,0.0,0.0,1.0,0,1.0,0.024876863414791964,0.02437954031176418,-140.25044,4.53474732,1,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78174,4.4652557,812.5093,-140.26074,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.02574159999999992,0.0,-0.02574159999999992,0.0,-0.07725530000000003,0.0,0.025741577,0.0,2.3157938,0.0,0.20545472564869144,100.31721450000003,-3080.345310000001,0.02574159999999992,0.0,-1.0,0,1.0,0.008142864976500254,0.029861753244542658,-140.258165,4.52448273,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78175,4.36261,812.5093,-140.5941,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.10264570000000006,-0.333359999999999,-0.07690410000000014,-0.333359999999999,-0.05116250000000022,-0.333359999999999,0.025741577,0.0,2.3157938,0.0,0.16482627096320182,104.67982450000004,-3220.939410000001,0.348805145215046,-1.0,-1.0,1,2.0,0.10541768807950593,0.05837317113947096,-140.294076,4.50649263,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78176,4.3371887,812.5093,-141.62064,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,-0.025421300000000535,-1.0265400000000113,0.07722439999999953,-0.6931800000000123,0.15412849999999967,-0.35982000000001335,0.025741577,0.0,2.3157938,0.0,0.12280479629548276,109.01701320000004,-3362.560050000001,1.026854719078465,-1.0,1.0,0,2.0,0.43124418924785846,0.07732874772910284,-140.430066,4.485960400000001,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78177,4.414093,812.5093,-142.21115,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.0769043000000007,-0.5905099999999948,0.10232560000000124,0.43603000000001657,0.02510120000000171,1.129210000000029,0.025741577,0.0,2.3157938,0.0,0.0815491676468079,113.43110620000003,-3504.771200000001,0.5954967098636935,1.0,1.0,1,3.0,0.7021334916453309,0.0775567545436968,-140.62510699999999,4.4731186,0,1,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78178,4.722061,812.5093,-144.23846,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.3079679999999998,-2.02731,0.2310636999999991,-1.4368000000000052,0.12873809999999786,-1.8728300000000218,0.025741577,0.0,2.3157938,0.0,0.04345206067301268,118.15316720000003,-3649.009660000001,2.0505682444444515,-1.0,1.0,1,3.0,1.3240616766807134,0.1095793191498799,-141.022879,4.4910736,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78179,5.132675,812.5093,-146.85596,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.4106139999999998,-2.617500000000007,0.10264600000000002,-0.5901900000000069,-0.12841769999999908,0.8466099999999983,0.025741577,0.0,2.3157938,0.0,0.01121485621843504,123.28584220000003,-3795.865620000001,2.64951129588006,-1.0,1.0,0,3.0,2.2328989459467623,0.23147974241623082,-141.682401,4.55009,1,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78180,5.3122253,812.5093,-148.13931,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.17955029999999983,-1.2833499999999844,-0.23106369999999998,1.3341500000000224,-0.3337097,1.9243400000000292,0.025741577,0.0,2.3157938,0.0,0.0,128.59806750000004,-3944.004930000001,1.2958493480069548,1.0,-1.0,1,4.0,2.9502524682203393,0.33396483584759545,-142.470258,4.6270614299999995,0,1,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78181,5.5175476,812.5093,-150.24353,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.20532230000000062,-2.104219999999998,0.025772000000000794,-0.8208700000000135,0.2568357000000008,-2.155020000000036,0.025741577,0.0,2.3157938,0.0,0.0,134.11561510000004,-4094.248460000001,2.1142135784440708,-1.0,1.0,1,5.0,3.7105268390742387,0.4339149700189007,-143.468537,4.7245650900000005,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78182,5.774353,812.5093,-153.3743,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.2568053999999993,-3.1307700000000125,0.05148309999999867,-1.0265500000000145,0.025711099999997877,-0.20568000000000097,0.025741577,0.0,2.3157938,0.0,0.0,139.88996810000003,-4247.622760000001,3.1412847381874247,-1.0,1.0,0,5.0,4.64936935081897,0.5351365733304773,-144.779893,4.8529006599999995,1,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78183,5.979645,812.5093,-155.65842,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.20529200000000003,-2.2841200000000015,-0.051513399999999265,0.846650000000011,-0.10299649999999794,1.8732000000000255,0.025741577,0.0,2.3157938,0.0,0.0,145.86961310000004,-4403.281180000001,2.293327054666213,1.0,-1.0,1,6.0,5.464638537981106,0.6231026255150898,-146.319661,5.001765430000001,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78184,6.082306,812.5093,-156.63379,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.10266100000000034,-0.9753699999999981,-0.1026309999999997,1.3087500000000034,-0.05111760000000043,0.4620999999999924,0.025741577,0.0,2.3157938,0.0,0.0,151.95191910000003,-4559.914970000001,0.9807578283251153,1.0,-1.0,0,6.0,5.884287230235808,0.6759809335799368,-147.95696600000002,5.16347046,0,1,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78185,6.15921,812.5093,-157.76299,2899.4102,148.0321,76561198801292811,0,962.150357762884,0.0,-0.025741577,2.3157938,0.07690399999999986,-1.1291999999999973,-0.025757000000000474,-0.15382999999999925,0.07687399999999922,-1.4625800000000027,0.025741577,0.0,2.3157938,0.0,0.0,158.11112910000003,-4717.677960000001,1.131815738190627,-1.0,-1.0,1,6.0,6.000858813005733,0.6782243648921651,-149.673855,5.343130459999999,0,0,1.0245835311666667,3.0395747512917075,-5.671692,6.184967,11.856659,0.22896556027522627,-0.9182904032695807,-42.90460273043333,85.51492556017266,-179.24298,178.70395,357.94692999999995,0.5735017272970204,0.6584721477898197,-0.018710541471571904,0.23639206528468762,-1.2829894999999998,1.4114073999999999,2.6943968999999997,-0.027530170868900757,13.817691529845465,0.44940486622073594,29.388995777028583,-357.94692999999995,357.3056,715.25253,-0.07665873203115989,147.12871379017778,3.2415610375624304,29.21350661866694,0.0,357.9469530303393,357.9469530303393,12.061523759438241,145.2647958985715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
