tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10885,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14691.004150000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10886,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14868.004200000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10887,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15045.004250000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10888,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15222.004300000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10889,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15399.004350000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10890,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15576.004400000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10891,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15753.004450000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10892,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15930.004500000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10893,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16107.004550000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10894,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16284.004600000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10895,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16461.004650000017,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10896,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.004700000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10897,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16815.004750000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10898,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16992.004800000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10899,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17169.004850000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17346.00490000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10901,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17523.00495000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10902,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17700.00500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10903,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17877.005050000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10904,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18054.005100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10905,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18231.005150000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10906,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18408.005200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10907,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18585.005250000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10908,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18762.0053,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10909,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18939.00535,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10910,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19116.0054,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10911,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19293.005449999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10912,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19470.005499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10913,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19647.005549999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10914,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19824.005599999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10915,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20001.005649999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10916,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20178.00569999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10917,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20355.00574999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10918,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20532.005799999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10919,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20709.005849999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10920,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20886.005899999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10921,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21063.005949999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10922,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21240.005999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10923,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21417.00604999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10924,0.0,-367.0,-177.00005,-808.0,83.744965,76561199082456582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21594.00609999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.00005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.00005,0.0,-177.00005,-177.00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
