tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15942,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.1496887,0.37387999999999977,0.1871031999999997,0.37387999999999977,173.62382410000004,-8314.325000000003,0.0,1.0,1.0,1,3.0,0.39614463400239713,0.10316742872633426,-104.13099399999999,2.18339691,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15943,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,-0.1496887,-0.37387999999999977,175.64256190000003,-8419.129080000002,0.0,0.0,0.0,1,4.0,0.43582499654105067,0.11568131693468357,-104.224481,2.16842804,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15944,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,177.66129970000003,-8523.933160000002,0.0,0.0,0.0,0,4.0,0.45114794003249675,0.12499155573602266,-104.317968,2.15345917,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15945,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,179.68003750000003,-8628.737240000002,0.0,0.0,0.0,0,4.0,0.44463881927421484,0.13177892131410437,-104.411455,2.1384903,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15946,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,181.69877530000002,-8733.541320000002,0.0,0.0,0.0,0,4.0,0.41527229023860307,0.13106882532331757,-104.504942,2.11603699,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15947,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,183.71751310000002,-8838.345400000002,0.0,0.0,0.0,0,4.0,0.3574585991396851,0.12023212347176135,-104.59842900000001,2.0898407,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15948,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,185.73625090000002,-8943.149480000002,0.0,0.0,0.0,0,4.0,0.2523497667568615,0.09072887810874514,-104.69191599999999,2.0599029599999996,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15949,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,187.7549887,-9047.953560000002,0.0,0.0,0.0,0,3.0,0.11823123715847644,0.047335723198964105,-104.766692,2.03370667,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15950,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7737265,-9152.757640000002,0.0,0.0,0.0,0,3.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15951,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,191.7924643,-9257.561720000002,0.0,0.0,0.0,0,2.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15952,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,193.8112021,-9362.365800000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15953,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,195.8299399,-9467.169880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15954,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8486777,-9571.973960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15955,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8674155,-9676.778040000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15956,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8861533,-9781.582120000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15957,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9048911,-9886.3862,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15958,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92362889999998,-9991.19028,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15959,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,207.94236669999998,-10095.99436,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15960,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,209.96110449999998,-10200.79844,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15961,2.0187378,-104.80408,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,211.97984229999997,-10305.60252,0.0,0.0,0.0,0,0.0,0.0,0.0,-104.80408,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15962,2.0187378,-104.87892,76561199379115545,0,0.0,-0.07483999999999469,0.0,-0.07483999999999469,0.0,-0.07483999999999469,213.99858009999997,-10410.48144,0.07483999999999469,-1.0,0.0,1,1.0,0.023666486009253408,0.0,-104.811564,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15963,2.0187378,-105.177956,76561199379115545,0,0.0,-0.29903600000000097,0.0,-0.22419600000000628,0.0,-0.1493560000000116,216.01731789999997,-10515.659396,0.29903600000000097,-1.0,0.0,0,1.0,0.11796877369816991,0.0,-104.8489516,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15964,2.0187378,-105.36472,76561199379115545,0,0.0,-0.1867640000000108,0.0,0.11227199999999016,0.0,0.33646799999999644,218.03605569999996,-10621.024115999999,0.1867640000000108,1.0,0.0,1,2.0,0.19939395541453594,0.0,-104.9050156,2.0187378,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15965,1.9813232,-105.51441,76561199379115545,0,-0.03741459999999974,-0.14968999999999255,-0.03741459999999974,0.03707400000001826,-0.03741459999999974,-0.0751979999999719,220.01737889999995,-10726.538525999998,0.15429500443357766,1.0,-1.0,0,2.0,0.27254728715434245,0.011831535374410647,-104.97604860000001,2.01499634,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15966,1.9442444,-105.58926,76561199379115545,0,-0.03707879999999997,-0.07484999999999786,0.00033579999999977517,0.07483999999999469,0.03775039999999952,0.03776599999997643,221.96162329999996,-10832.127786,0.08353059265586278,1.0,1.0,0,2.0,0.325464193640878,0.025159003006035328,-105.0545666,2.0075469999999997,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15967,1.9068146,-105.66376,76561199379115545,0,-0.03742980000000018,-0.07450000000000045,-0.00035100000000021225,0.00034999999999740794,-0.0006867999999999874,-0.07448999999999728,223.86843789999995,-10937.791545999999,0.08337409626520746,1.0,-1.0,0,2.0,0.3632890743172888,0.04009139700680481,-105.1405346,1.99635468,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15968,1.9068146,-105.70118,76561199379115545,0,0.0,-0.037419999999997344,0.03742980000000018,0.03708000000000311,0.03778080000000039,0.0367300000000057,225.77525249999994,-11043.492725999999,0.037419999999997344,1.0,1.0,0,2.0,0.3812921436590281,0.04799261820699675,-105.23024459999999,1.98516236,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15969,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.037419999999997344,-0.03742980000000018,0.0003399999999942338,227.68206709999993,-11149.193905999999,0.0,1.0,0.0,0,2.0,0.3753721609616144,0.0521621442952037,-105.3199546,1.9739700399999998,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15970,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,-0.037419999999997344,229.58888169999992,-11254.895085999999,0.0,0.0,0.0,1,3.0,0.344297302843051,0.05348003178094164,-105.4096646,1.9627777199999996,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15971,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,231.4956962999999,-11360.596265999999,0.0,0.0,0.0,0,3.0,0.2798085405703677,0.0521628690527389,-105.49937460000001,1.9515853999999997,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15972,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,233.4025108999999,-11466.297445999999,0.0,0.0,0.0,0,2.0,0.18036559552233628,0.04799419363883114,-105.5816006,1.9403930800000002,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15973,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,235.3093254999999,-11571.998625999999,0.0,0.0,0.0,0,2.0,0.11391013359018194,0.04009422583085785,-105.63392300000001,1.92920076,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
15974,1.9068146,-105.70118,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,237.21614009999988,-11677.699805999999,0.0,0.0,0.0,0,1.0,0.06456037870848036,0.025165012887257174,-105.667569,1.9180084400000001,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
