tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108038,4.7519226,88.27997,76561198931708958,0,0.0,0.1761500000000069,0.1761323999999993,-0.5276459999999901,0.0003514999999980617,0.17651700000001824,550.3532669999997,3289.5697270000005,0.1761500000000069,-1.0,1.0,0,6.0,5.9992005156992265,0.9930161390804175,81.7855229,5.89595036,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108039,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,-0.1761500000000069,-0.1761323999999993,0.35149599999998316,555.1051895999997,3377.8496970000006,0.0,-1.0,0.0,0,5.0,4.902123205153822,0.8560408753424703,83.5279209,5.614355519999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108040,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.1761500000000069,559.8571121999996,3466.1296670000006,0.0,0.0,0.0,1,5.0,3.9868460337711067,0.7289618673648316,84.88312090000001,5.38553014,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108041,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,564.6090347999996,3554.4096370000007,0.0,0.0,0.0,0,5.0,3.1482415646099744,0.5881116360743338,85.95672640000001,5.191929679999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108042,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,569.3609573999995,3642.6896070000007,0.0,0.0,0.0,0,4.0,2.611140075850404,0.49117591045829956,86.7135504,5.051132239999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108043,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,574.1128799999994,3730.9695770000008,0.0,0.0,0.0,0,3.0,1.565832013164471,0.3042681382663018,87.4703744,4.910334799999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108044,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,578.8648025999994,3819.249547000001,0.0,0.0,0.0,0,2.0,0.7394899748118211,0.17005495973216983,87.9455699,4.82234041,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108045,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,583.6167251999993,3907.529517000001,0.0,0.0,0.0,0,1.0,0.27764884081998265,0.05569795537447913,88.1743604,4.7695358400000005,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108046,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,588.3686477999993,3995.809487000001,0.0,0.0,0.0,0,1.0,0.05570352096760757,0.0,88.262355,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108047,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,593.1205703999992,4084.089457000001,0.0,0.0,0.0,0,1.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108048,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,597.8724929999992,4172.3694270000005,0.0,0.0,0.0,0,1.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108049,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,602.6244155999991,4260.649397,0.0,0.0,0.0,0,1.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108050,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,607.376338199999,4348.929367,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108051,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,612.128260799999,4437.209336999999,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108052,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,616.8801833999989,4525.489306999999,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108053,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,621.6321059999989,4613.7692769999985,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108054,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,626.3840285999988,4702.049246999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108055,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,631.1359511999988,4790.329216999998,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108056,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,635.8878737999987,4878.609186999997,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108057,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,640.6397963999987,4966.889156999997,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108058,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,645.3917189999986,5055.1691269999965,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108059,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,650.1436415999985,5143.449096999996,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108060,4.7519226,88.27997,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,654.8955641999985,5231.729066999996,0.0,0.0,0.0,0,0.0,0.0,0.0,88.27997,4.7519226,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108061,4.5761414,87.92804,76561198931708958,0,-0.1757812000000003,-0.35193000000001007,-0.1757812000000003,-0.35193000000001007,-0.1757812000000003,-0.35193000000001007,659.4717055999985,5319.657106999995,0.3933875381521982,-1.0,-1.0,1,1.0,0.11129003768617197,0.055586896183047865,88.244777,4.734344480000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108062,4.4000244,87.400024,76561198931708958,0,-0.17611699999999963,-0.5280159999999938,-0.0003357999999993311,-0.17608599999998376,0.17544540000000097,0.1758440000000263,663.8717299999985,5407.057130999995,0.5566130558520823,-1.0,-1.0,0,1.0,0.2879829932984316,0.11873725359311768,88.15678240000001,4.6991546600000005,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108063,4.4000244,86.69586,76561198931708958,0,0.0,-0.7041640000000058,0.17611699999999963,-0.17614800000001196,0.17645279999999897,-6.200000002820616e-05,668.2717543999985,5493.752990999995,0.7041640000000058,-1.0,1.0,0,1.0,0.5389894314239233,0.1495170154408377,87.9983714,4.66396484,1,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108064,4.2239075,85.81592,76561198931708958,0,-0.17611690000000024,-0.8799399999999906,-0.17611690000000024,-0.17577599999998483,-0.3522338999999999,0.0003720000000271284,672.4956618999985,5579.568910999995,0.8973915344294225,-1.0,-1.0,0,1.0,0.8622469719846452,0.19978653650497125,87.75196639999999,4.611163330000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108065,4.2239075,85.81592,76561198931708958,0,0.0,0.0,0.17611690000000024,0.8799399999999906,0.3522338000000005,1.0557159999999755,676.7195693999985,5665.384830999995,0.0,1.0,1.0,1,2.0,1.030294574239179,0.22644740687240195,87.5055614,4.55836182,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108066,4.2239075,85.111755,76561198931708958,0,0.0,-0.7041650000000033,0.0,-0.7041650000000033,-0.17611690000000024,-1.5841049999999939,680.9434768999985,5750.496585999995,0.7041650000000033,-1.0,0.0,1,3.0,1.2329010034902192,0.23758501980992935,87.1887399,4.505560310000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108067,4.048126,84.584076,76561198931708958,0,-0.17578150000000026,-0.5276790000000062,-0.17578150000000026,0.17648599999999703,-0.17578150000000026,0.8806510000000003,684.9916028999985,5835.080661999995,0.5561872551427771,1.0,-1.0,1,4.0,1.410592137861035,0.2597089352325718,86.8191505,4.43518065,0,1,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108068,4.048126,83.879944,76561198931708958,0,0.0,-0.7041320000000013,0.17578150000000026,-0.17645299999999509,0.3515630000000005,-0.3529389999999921,689.0397288999985,5918.960605999995,0.7041320000000013,-1.0,1.0,1,5.0,1.5803252116979174,0.25969885404624143,86.37914789999999,4.364800990000001,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108069,4.048126,83.17578,76561198931708958,0,0.0,-0.7041639999999916,0.0,-3.199999999026204e-05,-0.17578150000000026,0.17642100000000482,693.0878548999985,6002.136385999995,0.7041639999999916,-1.0,0.0,0,5.0,1.7165862655555169,0.23755195831221637,85.8687289,4.2944213300000005,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108070,4.048126,82.647736,76561198931708958,0,0.0,-0.5280440000000084,0.0,0.17611999999998318,0.0,0.17615199999997344,697.1359808999986,6084.784121999995,0.5280440000000084,1.0,0.0,1,6.0,1.7609505419356157,0.18550214380095442,85.30550550000001,4.22404167,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
108071,4.048126,82.29584,76561198931708958,0,0.0,-0.35189599999999643,0.0,0.17614800000001196,0.0,2.800000002878278e-05,701.1841068999986,6167.079961999994,0.35189599999999643,1.0,0.0,0,5.0,1.7293785921374571,0.14483380706270876,84.74228550000001,4.171240129999999,0,0,6.580055508500001,3.740339531117362,0.5280304,14.608032,14.0800016,0.5948800881427107,-0.5970854153769647,5.34241815,110.11804702866843,-175.97592,179.27182,355.24774,-0.4095781888547431,-1.376531596416476,0.00588586153846154,0.3984909140426668,-1.4079742000000004,2.6398011,4.0477753000000005,0.8033364438898348,10.39112260312025,-0.5971370367892979,20.993044786397764,-355.24774,24.992190000000008,380.23993,-16.275157237740704,275.89153324438234,2.880367675365749,20.806253140715874,0.0,355.2484371590074,355.2484371590074,16.42969010624979,278.6575641696062
