tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4808,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,738.3984042000001,2149.1832471799976,0.0,0.0,0.0,0,6.0,0.8932880067075606,0.9069115944078423,15.132360749999998,5.4531997599999995,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4809,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,743.1832858,2164.8106121799974,0.0,0.0,0.0,0,6.0,0.4197047429414961,0.5906832683817251,15.40736225,5.18643646,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4810,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,747.9681674,2180.4379771799972,0.0,0.0,0.0,0,5.0,0.16644323357234062,0.3817888872077204,15.539370599999998,5.01594086,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4811,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,752.7530489999999,2196.065342179997,0.0,0.0,0.0,0,5.0,0.0861860240525521,0.2567780002879235,15.588877699999998,4.91143342,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4812,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,757.5379305999999,2211.692707179997,0.0,0.0,0.0,0,5.0,0.02316136476549523,0.12292654559571989,15.6163786,4.83442538,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4813,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,762.3228121999998,2227.3200721799967,0.0,0.0,0.0,0,4.0,0.017371023520688315,0.03485285349621862,15.6218718,4.795903040000001,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4814,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,767.1076937999998,2242.9474371799965,0.0,0.0,0.0,0,3.0,0.0,0.0,15.627365,4.7848816,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4815,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,771.8925753999997,2258.5748021799964,0.0,0.0,0.0,0,2.0,0.0,0.0,15.627365,4.7848816,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4816,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,776.6774569999997,2274.202167179996,0.0,0.0,0.0,0,1.0,0.0,0.0,15.627365,4.7848816,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4817,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,781.4623385999996,2289.829532179996,0.0,0.0,0.0,0,0.0,0.0,0.0,15.627365,4.7848816,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4818,4.7848816,-313.23096,15.627365,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145149117535105,0.0,0.0,0.0,0.0,786.2472201999996,2305.456897179996,0.0,0.0,0.0,0,0.0,0.0,0.0,15.627365,4.7848816,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4819,4.5648193,-313.23096,16.09497,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,-0.22006230000000038,0.4676050000000007,0.2145149117535105,0.0,0.0,0.0,0.0,790.8120394999995,2321.551867179996,0.5167996245222038,1.0,-1.0,1,1.0,0.14786968451396765,0.06958980951419654,15.674125499999999,4.76287537,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4820,4.42749,-313.23096,16.809769,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.1373293000000002,0.7147989999999993,0.08273300000000017,0.24719399999999858,0.30279530000000054,-0.22041100000000213,0.2145149117535105,0.0,0.0,0.0,0.0,795.2395294999995,2338.361636179996,0.7278715182224738,1.0,1.0,0,1.0,0.3865058121159693,0.12596775203297506,15.792365900000002,4.72713621,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4821,4.345093,-313.23096,17.277374,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.08239699999999939,0.46760499999999894,0.05493230000000082,-0.24719400000000036,-0.027800699999999345,-0.49438799999999894,0.2145149117535105,0.0,0.0,0.0,0.0,799.5846224999996,2355.6390101799957,0.47480912126242786,-1.0,1.0,1,2.0,0.6009484610228544,0.17194700538312763,15.957366799999999,4.68315735,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4822,4.042633,-313.23096,18.432312,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.30245999999999995,1.1549380000000014,-0.22006300000000056,0.6873330000000024,-0.2749953000000014,0.9345270000000028,0.2145149117535105,0.0,0.0,0.0,0.0,803.6272554999996,2374.0713221799956,1.1938860228028483,1.0,-1.0,1,3.0,0.9706773844973031,0.26053839030973613,16.2378615,4.608932490000001,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4823,3.9873505,-313.23096,18.597443,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.05528250000000057,0.1651309999999988,0.24717749999999938,-0.9898070000000025,0.46724049999999995,-1.677140000000005,0.2145149117535105,0.0,0.0,0.0,0.0,807.6146059999996,2392.6687651799957,0.1741390305682493,-1.0,1.0,1,4.0,1.1922301142999259,0.3167057468626652,16.534869299999997,4.52917938,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4824,3.9873505,-313.23096,18.624908,-1336.2542,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.02746500000000296,0.05528250000000057,-0.13766599999999585,-0.19189499999999882,0.8521410000000067,0.2145149117535105,0.0,0.0,0.0,0.0,811.6019564999997,2411.2936731799955,0.02746500000000296,-1.0,1.0,0,4.0,1.309744891117988,0.34436932616095595,16.834623599999997,4.44942627,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4825,3.9873505,-313.23383,18.624908,-1336.2456,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,-0.02746500000000296,-0.05528250000000057,0.11020099999999289,0.2145149117535105,0.0,0.0,0.00906625060331717,0.002867000174435798,815.5893069999997,2429.9185811799953,0.0,-1.0,0.0,0,4.0,1.3452799634364319,0.35034748598973153,17.134377899999997,4.36967316,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4826,3.9873505,-313.27045,18.67984,-1336.1365,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.054931999999997316,0.0,0.054931999999997316,0.0,0.08239700000000028,0.2145149117535105,0.0,0.0,0.11508185956081746,0.03618587197335024,819.5766574999998,2448.598421179995,0.054931999999997316,1.0,0.0,1,5.0,1.3112169275320567,0.33580040874329103,17.4396254,4.289920050000001,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4827,3.9873505,-313.3745,18.67984,-1335.8286,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.0,0.0,-0.054931999999997316,0.0,-0.10986399999999463,0.2145149117535105,0.0,0.0,0.3250058653317153,0.10476477059988686,823.5640079999998,2467.278261179995,0.0,-1.0,0.0,1,6.0,1.1923689125947818,0.2977346024886248,17.744872899999997,4.21016694,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4828,4.0148163,-313.54553,18.762238,-1335.3245,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.0823980000000013,0.027465799999999874,0.13732999999999862,0.2145149117535105,0.0,0.0,0.5323232766844781,0.18438882680217716,827.5788242999998,2486.0404991799946,0.08685505496883994,1.0,1.0,1,7.0,0.964027534243999,0.22270506584434924,18.0583602,4.13316041,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4829,4.0148163,-313.7843,18.95485,-1334.6244,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,0.0,0.19261200000000045,-0.027465799999999874,0.11021399999999915,-0.05493159999999975,0.027815999999997842,0.2145149117535105,0.0,0.0,0.7396966424825943,0.2694088343089167,831.5936405999998,2504.9953491799947,0.19261200000000045,1.0,-1.0,0,6.0,0.7067172390420761,0.1645882128321014,18.344348200000002,4.078160110000001,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4830,3.9324188,-314.09137,19.064713,-1333.7286,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.08239749999999946,0.10986300000000071,-0.08239749999999946,-0.08274899999999974,-0.054931699999999584,-0.19296299999999889,0.2145149117535105,0.0,0.0,0.9469686504314814,0.35501568015540663,835.5260593999999,2524.060062179995,0.1373289000001459,-1.0,-1.0,1,7.0,0.4888260521478706,0.1147476101496713,18.569842599999998,4.028652989999999,0,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4831,3.767624,-314.46704,19.229858,-1332.6373,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.16479480000000013,0.165144999999999,-0.08239730000000067,0.05528199999999828,1.999999987845058e-07,0.13803099999999802,0.2145149117535105,0.0,0.0,1.1541506136114192,0.43681865068683695,839.2936833999998,2543.289920179995,0.2333028013806086,1.0,-1.0,1,7.0,0.24369472080908955,0.07685334910006676,18.765091,3.9709060899999997,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4832,3.7398071,-314.91156,19.257324,-1331.3507,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.027816899999999922,0.027466000000000435,0.1369779000000002,-0.13767899999999855,0.21937520000000088,-0.19296099999999683,0.2145149117535105,0.0,0.0,1.3612265022399312,0.510374294487116,843.0334904999999,2562.5472441799952,0.03909170093012096,-1.0,1.0,1,7.0,0.2577619565037214,0.10124205121109103,18.8475922,3.9406235,1,0,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4833,3.3274841,-315.42285,19.44992,-1329.8777,-350.96875,76561199470374288,0,1049.936856978695,0.16479492,-0.1373291,0.0,-0.4123230000000002,0.1925959999999982,-0.3845061000000003,0.16512999999999778,-0.5214840000000005,0.30280899999999633,0.2145149117535105,0.0,0.0,1.5592134119804912,0.5692027979382523,846.3609745999998,2581.9971641799953,0.45508622869188153,1.0,-1.0,1,7.0,0.3028610772147287,0.21665736418987291,18.9328399,3.87463686,0,1,0.1448797618666663,6.878430144140304,-7.0123596,17.105026,24.1173856,0.9803222903566358,-0.07915134877330177,19.717573684033336,22.84991071761571,-16.382675,86.934814,103.317489,1.449340089275437,2.492778477307142,-0.056563260869565216,0.43585560598870166,-3.052474600000001,2.5574030000000008,5.609877600000002,-1.3238511650158218,16.253659330166638,-0.06723267224080268,2.383565085060788,-12.402542,17.18741,29.589952,0.9869735478455499,15.417077931116207,1.0602220842477077,2.179737425857746,0.0,17.456364561149183,17.456364561149183,3.5878560590837885,16.224686511701535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
