tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
132028,-0.37387085,957.6965,23.608246,441.0785,102.04055,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.04394530999999996,-0.06591799999999992,-0.04394530999999996,-0.06591799999999992,-0.04394530999999996,-0.06591799999999992,0.0,0.0,0.6901087,1.2498061790933728,1.5611141357229399,-1.7148742830000003,485.16514700000016,0.0792235633823428,-1.0,-1.0,1,3.0,0.06957785549772802,0.054268459198298105,23.6961701,-0.310150148,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132029,-0.3958435,958.64343,23.542328,441.98135,102.11654,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.021972650000000038,-0.06591799999999992,0.02197265999999992,0.0,0.06591796999999988,0.06591799999999992,0.0,0.0,0.6901087,1.3105682078777554,1.5645926136681412,-2.110717783,508.70747500000016,0.06948366766386538,0.0,1.0,1,3.0,0.05306898579362012,0.03504927418347778,23.6631776,-0.33212280400000005,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132030,-0.3958435,959.6735,23.542328,442.88077,102.19921,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.021972650000000038,0.06591799999999992,-9.999999883714139e-09,0.06591799999999992,0.0,0.0,0.6901087,1.3699762297937805,1.556575064045709,-2.506561283,532.2498030000002,0.0,1.0,1.0,1,4.0,0.057856652270623934,0.031160222754607107,23.643402200000004,-0.345306397,1,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132031,-0.41781616,960.7799,23.542328,443.77707,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.021972659999999977,0.0,-0.021972659999999977,0.0,-0.043945310000000015,-0.06591799999999992,0.0,0.0,0.6901087,6.33019182733825,2.1256042153237873,-2.924377443,555.7921310000002,0.021972659999999977,0.0,-1.0,1,5.0,0.06253530564096352,0.035580927799816295,23.6280214,-0.35629272500000003,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132032,-0.44013977,961.95624,23.542328,444.67023,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,-0.022323609999999994,0.0,-0.0003509500000000165,0.0,0.02162170999999996,0.0,0.0,0.0,0.6901087,1.4769937647803388,2.1040271082587148,-3.364517213,579.3344590000002,0.022323609999999994,0.0,-1.0,0,5.0,0.06555076594491198,0.04283612529009724,23.6148378,-0.36731414800000006,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132033,-0.44013977,962.98096,23.542328,445.72702,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.022323609999999994,0.0,0.02267456000000001,0.0,0.0,0.0,0.6901087,1.47202451830802,2.0815921865457154,-3.804656983,602.8767870000001,0.0,0.0,1.0,0,5.0,0.06555076594491478,0.04619445400920875,23.601654200000002,-0.37833557100000004,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132034,-0.44013977,963.893,23.542328,446.91345,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,-0.022323609999999994,0.0,0.0,0.0,0.6901087,1.4964735568997392,2.0582034961906266,-4.244796753,626.4191150000001,0.0,0.0,0.0,0,4.0,0.06253530564097184,0.046507894782668036,23.5884706,-0.389356994,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132035,-0.44013977,964.8908,23.542328,448.07306,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.529803971788522,2.0343678713045836,-4.684936523,649.9614430000001,0.0,0.0,0.0,0,4.0,0.05601952804959166,0.0438418033113302,23.575287000000003,-0.40037841700000004,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132036,-0.44013977,965.9676,23.542328,449.208,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.5644766037240456,2.010698409943031,-5.125076293,673.5037710000001,0.0,0.0,0.0,0,4.0,0.044491259027281856,0.037567085362453005,23.5621034,-0.41139983999999996,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132037,-0.44013977,967.117,23.542328,450.32053,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.599638509445186,1.5465545702400052,-5.565216063,697.0460990000001,0.0,0.0,0.0,0,4.0,0.020845101880556667,0.025110373000756536,23.5489198,-0.42242126300000005,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132038,-0.44013977,968.3333,23.542328,451.4124,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.6344925166240594,1.53219711128181,-6.005355833,720.5884270000001,0.0,0.0,0.0,0,3.0,0.0,0.01883384483723075,23.542328,-0.429048155,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132039,-0.44013977,969.6106,23.542328,452.48544,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.668205662261072,1.5189922428115394,-6.445495603,744.1307550000001,0.0,0.0,0.0,0,2.0,0.0,0.014969161849259243,23.542328,-0.43347778200000003,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132040,-0.44013977,970.944,23.542328,453.541,96.03124,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.7006359027140363,1.5069610025693163,-6.885635373,767.6730830000001,0.0,0.0,0.0,0,1.0,0.0,0.00705934531973358,23.542328,-0.43790740899999997,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132041,-0.44013977,972.32587,23.542328,454.5808,96.05891,76561198373660142,0,326.04592808158634,0.0,0.0,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901087,1.7295994813251314,0.09401611595767617,-7.325775143,791.2154110000001,0.0,0.0,0.0,0,0.0,0.0,0.0,23.542328,-0.44013977,0,0,-1.582198887943333,0.8500463349846394,-2.7280426,0.1980896,2.9261322,0.19749443549789264,-1.313827619703198,50.44865185,19.340395941550536,23.542328,79.70822,56.165892,-0.20296596056381017,-1.5331784023155732,-0.009344298662207358,0.027718337117275806,-0.11019899999999994,0.11019895000000002,0.22039794999999995,-0.8397205248875473,4.05126066986719,0.18195998996655519,0.2997177931448304,-0.3079679999999989,2.0678260000000037,2.3757940000000026,2.5595046313706957,9.625051592537664,0.20353406757622208,0.28695310353914427,0.0,2.0679427375585875,2.0679427375585875,2.8062561527490577,11.033581810733804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
