tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14745,-0.11843872,681.4025,97.25372,308.1643,0.8516941,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.09475708,-0.40308000000000277,0.07106018,0.02364999999998929,0.14212035999999997,0.28454999999998165,0.06700337383343617,0.0,0.8821309,0.22848561165479273,0.07114548556945126,86.77172705,4824.210364999998,0.4140680990007907,1.0,1.0,1,4.0,0.31156876762241076,0.2905465249907229,97.955549,0.350880429,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14746,-0.18951416,680.9527,96.7796,308.10965,0.85403967,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.07107543999999999,-0.4741199999999992,0.023681640000000004,-0.07103999999999644,-0.04737854,-0.09468999999998573,0.06700337383343617,0.0,0.8821309,0.45311385346137106,0.15011022146301065,86.58221289,4920.989964999998,0.47941786843128076,-1.0,1.0,1,5.0,0.4859776419962472,0.30937182195723556,97.8417365,0.263160703,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14747,-0.21354675,680.29675,96.542694,308.03223,0.8574538,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,-0.02403259000000002,-0.23690600000000472,0.04704284999999997,0.23721399999999448,0.023361209999999966,0.3082539999999909,0.06700337383343617,0.0,0.8821309,0.660511858473222,0.23632613025073723,86.36866613999999,5017.532658999998,0.23812185581779413,1.0,1.0,1,5.0,0.6340552513832266,0.3031698321125329,97.70423339999999,0.173037718,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14748,-0.21354675,679.4346,96.13965,307.93372,0.8619423,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0,-0.4030439999999942,0.02403259000000002,-0.16613799999998946,-0.02301025999999995,-0.40335199999998395,0.06700337383343617,0.0,0.8821309,0.8677712770264602,0.3229924241690702,86.15511938999998,5113.672308999998,0.4030439999999942,-1.0,1.0,1,6.0,0.7961310638876605,0.27604314260601925,97.5264259,0.08768768299999999,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14749,-0.18951416,678.3661,95.66553,307.81635,0.86750245,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.02403259000000002,-0.4741199999999992,0.02403259000000002,-0.07107600000000502,0.0,0.09506199999998444,0.06700337383343617,0.0,0.8821309,1.0749413389428297,0.41140852826010593,85.96560522999998,5209.337838999998,0.4747287012411482,-1.0,1.0,0,5.0,0.9608760597872965,0.2412644755252914,97.2869944,0.016584777000000002,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14750,-0.11843872,677.0909,95.26245,307.68167,0.87413406,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.07107543999999999,-0.40308000000000277,0.04704284999999997,0.07103999999999644,0.02301025999999995,0.14211600000000146,0.06700337383343617,0.0,0.8821309,1.282309526070444,0.4899848678933475,85.84716650999998,5304.600288999998,0.4092984297199243,1.0,1.0,1,6.0,1.0877663857181434,0.20153529883301882,96.9906714,-0.035565185,0,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14751,-0.02368164,675.6115,94.69324,307.5328,0.8818283,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.09475708,-0.5692099999999982,0.023681640000000004,-0.16612999999999545,-0.023361209999999966,-0.2371699999999919,0.06700337383343617,0.0,0.8821309,1.486891333699049,0.5570120243374344,85.82348486999997,5399.293528999998,0.5770432638114098,-1.0,1.0,1,6.0,1.201861095334891,0.15561127209261089,96.6326574,-0.07113342199999999,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14752,0.04737854,673.9445,94.45633,307.37222,0.890491,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.07106018,-0.23691000000000884,-0.023696899999999993,0.3322999999999894,-0.04737854,0.49842999999998483,0.06700337383343617,0.0,0.8821309,1.674738779264212,0.6045066416131966,85.87086340999997,5493.749858999998,0.24733761800752546,1.0,-1.0,1,7.0,1.2330719015428173,0.12179547685416675,96.2533544,-0.090084838,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14753,0.09475708,672.1052,94.36157,307.20135,0.90004444,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.04737854,-0.09475999999999374,-0.023681640000000004,0.1421500000000151,1.525999999998917e-05,-0.19014999999997428,0.06700337383343617,0.0,0.8821309,1.847244519579304,0.6240149899070799,85.96562048999996,5588.111428999998,0.10594424785013301,1.0,-1.0,0,7.0,1.1798400877735413,0.11231056375076928,95.8811584,-0.094822692,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14754,0.11843872,670.1076,94.36157,307.0211,0.9104204,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.023681640000000004,0.0,-0.023696899999999993,0.09475999999999374,-1.525999999998917e-05,-0.04739000000002136,0.06700337383343617,0.0,0.8821309,2.005742626322132,0.6040469055460527,86.08405920999996,5682.472998999998,0.023681640000000004,1.0,-1.0,0,7.0,1.0851828024669834,0.12992413404498576,95.55163540000001,-0.08061065599999999,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14755,0.11843872,668.02246,94.36157,306.8358,0.9212475,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0,0.0,-0.023681640000000004,0.0,1.525999999998917e-05,-0.09475999999999374,0.06700337383343617,0.0,0.8821309,2.0933853290052706,0.5721659250189637,86.20249792999996,5776.834568999998,0.0,0.0,-1.0,1,7.0,0.9592419426818539,0.14317864713860143,95.2624204,-0.05692291199999999,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14756,0.11843872,666.1038,94.36157,306.66553,0.93120956,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0,0.0,0.0,0.0,0.023681640000000004,0.0,0.06700337383343617,0.0,0.8821309,1.9262261837955643,0.5025168268518296,86.32093664999996,5871.196138999998,0.0,0.0,0.0,0,6.0,0.8304159960080394,0.14460247818279,95.0206174,-0.026127624,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14757,0.16583252,664.3711,94.385254,306.51187,0.9402094,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.047393800000000014,0.023684000000002925,0.047393800000000014,0.023684000000002925,0.047393800000000014,0.023684000000002925,0.06700337383343617,0.0,0.8821309,1.7395234067755756,0.4118020507476898,86.48676916999996,5965.581392999998,0.05298211145698272,1.0,1.0,1,6.0,0.6521614725294435,0.13964987779473614,94.8048734,0.011810303,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14758,0.30830383,662.7792,94.669525,306.3708,0.9484744,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.14247131,0.2842709999999897,0.09507750999999998,0.2605869999999868,0.04768370999999996,0.23690299999998388,0.06700337383343617,0.0,0.8821309,1.5981597745923386,0.3226462034470158,86.79507299999996,6060.250917999998,0.31797496067160735,1.0,1.0,0,5.0,0.45318565513463044,0.1435303308031616,94.65786089999999,0.063995361,1,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14759,0.4267578,661.31647,94.90677,306.24136,0.9560709,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.11845397000000002,0.23724500000000148,-0.02401733999999997,-0.047025999999988244,-0.11909484999999995,-0.30761299999997505,0.06700337383343617,0.0,0.8821309,1.4684656868010721,0.25941066234831706,87.22183079999996,6155.1576879999975,0.2651726475972995,-1.0,-1.0,1,6.0,0.30502863133121066,0.15447365823176648,94.5819849,0.125622557,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14760,0.5688782,659.97266,95.19104,306.12225,0.96304774,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.14212039999999998,0.28427000000000646,0.02366642999999996,0.04702500000000498,0.04768376999999993,0.09405099999999322,0.06700337383343617,0.0,0.8821309,1.349096432615652,0.2477068560721167,87.79070899999996,6250.348727999997,0.3178169929317243,1.0,1.0,1,6.0,0.28767026206600504,0.18391670912435304,94.5748439,0.194354249,1,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14761,0.616272,658.73785,95.309814,306.01303,0.9694598,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.04739380000000004,0.11877400000000193,-0.09472659999999994,-0.16549600000000453,-0.1183930299999999,-0.2125210000000095,0.06700337383343617,0.0,0.8821309,1.2396474736849736,0.2832340279532921,88.40698099999996,6345.658541999997,0.12788055111877045,-1.0,-1.0,1,6.0,0.37012530592060866,0.20921787597253755,94.63650129999999,0.25834961300000003,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14762,0.616272,657.6044,95.309814,305.91284,0.9753449,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0,0.0,-0.04739380000000004,-0.11877400000000193,0.0473327999999999,0.046722000000002595,0.06700337383343617,0.0,0.8821309,1.1378846923136985,0.3337172956592794,89.02325299999995,6440.968355999998,0.0,-1.0,-1.0,0,5.0,0.4191233548938853,0.2224072194142166,94.72184969999999,0.31523895900000004,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14763,0.616272,656.57196,95.309814,305.82144,0.9807036,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0,0.0,0.0,0.0,0.04739380000000004,0.11877400000000193,0.06700337383343617,0.0,0.8821309,1.0364916928108148,0.37397516464266545,89.63952499999995,6536.278169999998,0.0,0.0,0.0,1,6.0,0.4355026938361011,0.22607658310506418,94.8166741,0.367390451,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14764,0.6399536,655.6406,95.33353,305.73886,0.9855399,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.02368159999999997,0.023715999999993187,0.02368159999999997,0.023715999999993187,0.02368159999999997,0.023715999999993187,0.06700337383343617,0.0,0.8821309,0.9350263610175741,0.38511580625482483,90.27947859999995,6631.611699999998,0.03351517319901055,1.0,1.0,1,7.0,0.4310855834614461,0.2223889289997514,94.9138701,0.419541939,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14765,0.7587433,654.81036,95.54672,305.6651,0.989851,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.1187897,0.21318999999999733,0.09510810000000003,0.18947400000000414,0.07142650000000006,0.16575800000001095,0.06700337383343617,0.0,0.8821309,0.833521193961626,0.35718455448727204,91.03822189999995,6727.158419999998,0.24405116046863792,1.0,1.0,0,6.0,0.4252474528808461,0.21820147187865474,95.0323851,0.483572397,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14766,0.92456055,654.0812,95.80765,305.60013,0.99363136,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.16581725000000003,0.2609300000000019,0.04702755000000003,0.04774000000000456,-0.04808055,-0.14173399999999958,0.06700337383343617,0.0,0.8821309,0.7320585342865016,0.3331806631766737,91.96278244999995,6822.966069999998,0.3091598701280027,1.0,1.0,0,6.0,0.41759185227511025,0.21722278617346344,95.1769931,0.56418458,1,1,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14767,1.0193176,653.45306,95.97348,305.54398,0.9969001,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.0947570499999999,0.1658299999999997,-0.07106020000000013,-0.09510000000000218,-0.11808775000000016,-0.14284000000000674,0.06700337383343617,0.0,0.8821309,0.6306531271317721,0.320536309550223,92.98210004999994,6918.939549999997,0.19099342246449846,-1.0,-1.0,1,6.0,0.3836579773812458,0.21089483253415345,95.33581569999998,0.649533088,0,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14768,1.1381226,652.926,96.09192,305.49707,0.99963903,76561199850561979,0,1043.1860372484757,0.04737854,-0.04737854,0.8821309,0.11880500000000005,0.11844000000000676,0.02404795000000015,-0.04738999999999294,0.09510815000000028,0.047710000000009245,0.06700337383343617,0.0,0.8821309,0.529150539485266,0.3126557199803845,94.12022264999995,7015.031469999997,0.16775774684050096,-1.0,1.0,0,6.0,0.3727034350442526,0.2245271721054951,95.4780552,0.732514965,1,0,0.9546050506999999,0.6332335200817167,-0.21354675,2.442047,2.65559375,0.3006342648568294,-0.35841285455749805,80.40037285333334,20.383535339784604,35.897827,98.77121,62.873383,-1.0580191677759483,-0.43546099243968817,-0.006502438127090301,0.06153388475713964,-0.33198548000000005,0.21319580000000005,0.5451812800000001,-0.3953721433895853,4.123963706016646,-0.03924902675585284,0.7209141420913414,-1.5174869999999956,3.556122000000002,5.073608999999998,1.4337818806410756,5.720605831676528,0.40890984747070247,0.5977652856992677,0.0,3.558961394518262,3.558961394518262,2.1028627075004844,6.04472411668611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
