tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16922,3.5111694,-103.2811,76561199256473489,0,ssg08,rifle,-0.01818860000000022,0.2715660000000071,-0.0003359000000004997,-1.9999999949504854e-06,-0.0006717000000007189,-0.19912899999999922,1082.2640772000004,-13163.889083000011,0.27217442481975385,-1.0,-1.0,1,4.0,0.4891724501381833,0.0529586594805569,-104.0054394,3.5273636100000005,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16923,3.5111694,-103.136215,76561199256473489,0,ssg08,rifle,0.0,0.14488499999998794,0.01818860000000022,-0.12668100000001914,0.01852450000000072,-0.1266790000000242,1085.7752466000004,-13267.025298000011,0.14488499999998794,-1.0,1.0,0,3.0,0.4117335404924667,0.031065193239969,-103.81709249999999,3.5382476999999994,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16924,3.5111694,-103.08197,76561199256473489,0,ssg08,rifle,0.0,0.05424500000000876,0.0,-0.09063999999997918,-0.01818860000000022,0.03604100000003996,1089.2864160000004,-13370.10726800001,0.05424500000000876,-1.0,0.0,0,3.0,0.3776418732459532,0.024165325085184135,-103.66860550000001,3.5418884399999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16925,3.5111694,-103.08197,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,-0.05424500000000876,0.0,0.03639499999997042,1092.7975854000003,-13473.18923800001,0.0,-1.0,0.0,0,2.0,0.38041632021102795,0.025908175167735446,-103.563583,3.5382843100000003,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16926,3.5111694,-103.08197,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.05424500000000876,1096.3087548000003,-13576.27120800001,0.0,0.0,0.0,1,3.0,0.38130482194932097,0.025269691614198866,-103.47665400000001,3.5328613300000002,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16927,3.5111694,-103.08197,76561199256473489,0,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,1099.8199242000003,-13679.353178000008,0.0,0.0,0.0,0,3.0,0.3655908857021543,0.023249266537234286,-103.39336399999999,3.5274383499999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16928,3.5111694,-103.063774,76561199256473489,0,ssg08,rifle,0.0,0.01819600000000321,0.0,0.01819600000000321,0.0,0.01819600000000321,1103.3310936000003,-13782.416952000009,0.01819600000000321,1.0,0.0,1,4.0,0.327810053625049,0.019420267280601707,-103.30825439999998,3.5220153699999996,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16929,3.4929657,-103.027725,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.03604899999999134,-0.018203699999999934,0.01785299999998813,-0.018203699999999934,-0.00034300000001508124,1106.8240593000003,-13885.444677000009,0.040384466007233194,1.0,-1.0,0,3.0,0.26333025585312503,0.014264900438429859,-103.22135940000001,3.51477202,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16930,3.474762,-102.900696,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.12702900000000739,0.0,0.09098000000001605,0.018203699999999934,0.07312700000002792,1110.2988213000003,-13988.34537300001,0.1283266984484985,1.0,0.0,0,3.0,0.1758030469522324,0.014356720407582978,-103.1290056,3.50752715,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16931,3.4387207,-102.68337,76561199256473489,0,ssg08,rifle,-0.03604129999999994,0.2173259999999999,-0.01783760000000001,0.09029699999999252,-0.01783760000000001,-0.0006830000000235259,1113.7375420000003,-14091.02874300001,0.22029427042410785,1.0,-1.0,0,3.0,0.15694861216934616,0.02424703492183059,-103.042076,3.49846342,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16932,3.4205322,-102.484245,76561199256473489,0,ssg08,rifle,-0.018188500000000385,0.1991249999999951,0.017852799999999558,-0.018201000000004797,0.03569039999999957,-0.10849799999999732,1117.1580742000003,-14193.51298800001,0.1999539625945134,-1.0,1.0,1,3.0,0.2140199795033712,0.03396336464657824,-102.9623905,3.4893997,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16933,3.3844757,-102.28512,76561199256473489,0,ssg08,rifle,-0.036056499999999936,0.1991249999999951,-0.01786799999999955,0.0,-0.03572079999999911,0.018201000000004797,1120.5425499000003,-14295.79810800001,0.20236313107196194,0.0,-1.0,1,4.0,0.29217290697029635,0.04632204636981844,-102.877281,3.47673033,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16934,3.3844757,-102.15843,76561199256473489,0,ssg08,rifle,0.0,0.12669000000001063,0.036056499999999936,-0.07243499999998448,0.05392449999999949,-0.07243499999998448,1123.9270256000002,-14397.95653800001,0.12669000000001063,-1.0,1.0,1,5.0,0.35867683201633055,0.052737637488684395,-102.784927,3.46406096,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16935,3.366272,-102.0496,76561199256473489,0,ssg08,rifle,-0.018203699999999934,0.10882999999999754,-0.018203699999999934,-0.017860000000013088,-0.05426019999999987,0.054574999999971396,1127.2932976000002,-14500.00613800001,0.11034193941421123,-1.0,-1.0,0,5.0,0.4087561212341725,0.057999306123208076,-102.68169,3.44957122,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16936,3.366272,-101.97716,76561199256473489,0,ssg08,rifle,0.0,0.07244000000000028,0.018203699999999934,-0.03638999999999726,0.03640739999999987,-0.01852999999998417,1130.6595696000002,-14601.98329800001,0.07244000000000028,-1.0,1.0,0,4.0,0.43688442772633057,0.058991688885037835,-102.571209,3.43508148,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16937,3.366272,-101.86867,76561199256473489,0,ssg08,rifle,0.0,0.1084900000000033,0.0,0.036050000000003024,-0.018203699999999934,0.07244000000000028,1134.0258416000001,-14703.85196800001,0.1084900000000033,1.0,0.0,1,5.0,0.44762168886833986,0.05594245211013164,-102.44987900000001,3.42059174,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16938,3.366272,-101.70559,76561199256473489,0,ssg08,rifle,0.0,0.16307999999999367,0.0,0.05458999999999037,0.0,0.018539999999987344,1137.3921136000001,-14805.55755800001,0.16307999999999367,1.0,0.0,0,4.0,0.4467063730882317,0.04808882700305162,-102.31406059999999,3.4061019999999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16939,3.366272,-101.50646,76561199256473489,0,ssg08,rifle,0.0,0.1991299999999967,0.0,0.036050000000003024,0.0,-0.018539999999987344,1140.7583856,-14907.06401800001,0.1991299999999967,1.0,0.0,0,4.0,0.4355579291857988,0.03836783187212008,-102.16193410000001,3.3934326300000004,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16940,3.3480835,-101.27094,76561199256473489,0,ssg08,rifle,-0.01818849999999994,0.23552000000000817,-0.01818849999999994,0.03639000000001147,-0.01818849999999994,0.00034000000000844466,1144.1064691000001,-15008.33495800001,0.23622127747570465,1.0,-1.0,0,4.0,0.43331888007685615,0.028059752976738146,-101.9989585,3.38076478,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16941,3.2938385,-101.09001,76561199256473489,0,ssg08,rifle,-0.05424499999999988,0.18092999999998938,-0.036056499999999936,-0.05459000000001879,-0.017867999999999995,-0.09098000000003026,1147.4003076000001,-15109.42496800001,0.18888669864497115,-1.0,-1.0,1,5.0,0.44643973487033733,0.031945008196287,-101.8396225,3.36627656,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16942,3.1853485,-100.78205,76561199256473489,0,ssg08,rifle,-0.1084900000000002,0.30796000000000845,-0.05424500000000032,0.12703000000001907,-0.018188500000000385,0.18162000000003786,1150.5856561,-15210.20701800001,0.32651101313739056,1.0,-1.0,1,5.0,0.4951936293890757,0.060959461107755734,-101.669403,3.34275819,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16943,3.0765076,-100.51048,76561199256473489,0,ssg08,rifle,-0.10884090000000013,0.271569999999997,-0.0003508999999999318,-0.03639000000001147,0.05389410000000039,-0.16342000000003054,1153.6621637,-15310.71749800001,0.2925689771879589,-1.0,-1.0,1,5.0,0.5633245520191389,0.1017126093242447,-101.491939,3.3119613799999996,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16944,2.9316406,-100.20252,76561199256473489,0,ssg08,rifle,-0.14486699999999963,0.30795999999999424,-0.036026099999999506,0.03638999999999726,-0.035675199999999574,0.07278000000000873,1156.5938043,-15410.920018000012,0.3403319104771052,1.0,-1.0,1,5.0,0.6404723664642149,0.1534741021857366,-101.296348,3.2666778699999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16945,2.804947,-99.87671,76561199256473489,0,ssg08,rifle,-0.1266936000000003,0.32581000000000415,0.01817339999999934,0.017850000000009913,0.054199499999998846,-0.018539999999987344,1159.3987513000002,-15510.796728000012,0.34957606379865713,1.0,1.0,0,5.0,0.7201606341002319,0.20649361851680106,-101.079059,3.2105453699999997,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16946,2.7143097,-99.586945,76561199256473489,0,ssg08,rifle,-0.09063730000000003,0.2897650000000027,0.03605630000000026,-0.03604500000000144,0.017882900000000923,-0.05389500000001135,1162.1130610000002,-15610.383673000011,0.3036097418995174,-1.0,1.0,1,6.0,0.7828855499114773,0.2501666340707331,-100.84003750000001,3.14534914,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16947,2.6058197,-99.20654,76561199256473489,0,ssg08,rifle,-0.10848999999999975,0.3804049999999961,-0.01785269999999972,0.09063999999999339,-0.053908999999999985,0.12668499999999483,1164.7188807000002,-15709.59021300001,0.39557305788564134,1.0,-1.0,1,6.0,0.8444408871556671,0.2882334007399641,-100.5738245,3.06930391,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16948,2.5333862,-98.934975,76561199256473489,0,ssg08,rifle,-0.07243350000000026,0.2715650000000096,0.03605649999999949,-0.1088399999999865,0.05390919999999921,-0.1994799999999799,1167.2522669000002,-15808.52518800001,0.2810589994062728,-1.0,1.0,1,7.0,0.8853767243345388,0.31222397757385495,-100.296763,2.98601533,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16949,2.4609375,-98.71765,76561199256473489,0,ssg08,rifle,-0.07244869999999981,0.21732499999998822,-1.5199999999548908e-05,-0.05424000000002138,-0.03607169999999904,0.05459999999996512,1169.7132044000002,-15907.242838000011,0.22908288839781302,-1.0,-1.0,0,7.0,0.901080364481724,0.3208500595358356,-100.017882,2.8954818799999997,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16950,2.4066925,-98.66341,76561199256473489,0,ssg08,rifle,-0.05424499999999988,0.05424000000000717,0.018203699999999934,-0.16308499999998105,0.018218899999999483,-0.10884499999995967,1172.1198969000002,-16005.90624800001,0.07671047923850277,-1.0,1.0,0,7.0,0.8750892771357118,0.3112605154713473,-99.75712899999999,2.8013427799999997,1,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16951,2.3521118,-98.590965,76561199256473489,0,ssg08,rifle,-0.05458070000000026,0.07244500000000187,-0.0003357000000003829,0.018204999999994698,-0.018539400000000317,0.18128999999997575,1174.4720087000003,-16104.49721300001,0.09070463514887372,1.0,-1.0,1,7.0,0.806286088608618,0.28723190356836303,-99.50722449999999,2.70717011,0,1,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
16952,2.3160553,-98.57277,76561199256473489,0,ssg08,rifle,-0.036056499999999936,0.018194999999991524,0.018524200000000324,-0.054250000000010346,0.018859900000000707,-0.07245500000000504,1176.7880640000003,-16203.06998300001,0.040387240772918456,-1.0,1.0,1,7.0,0.715759787097635,0.2563133180372251,-99.2862965,2.62024079,0,0,3.4097348864666666,4.658078638945108,-2.3630981,10.971909,13.3350071,0.3225187912209528,-1.4043074487626948,-91.52618874666666,68.29618013397719,-179.28314,178.88797,358.17111,3.0726367743096907,9.038589018653367,-0.04169134816053512,0.12701191363778577,-0.8329010000000006,0.5070949999999996,1.3399960000000002,-1.8780599801815545,10.064945812521433,0.2670614715719068,29.0736795916935,-353.77075,355.30987,709.08062,0.05216729380272136,148.40443424484016,2.9004070251258227,28.92970258889847,0.0,355.3099364578209,355.3099364578209,12.133078666223309,146.45112540457427
