tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82924,1.5308838,-122.01931,76561198200469473,0,fiveseven,pistol,-0.030548100000000078,-0.030556000000004246,0.03056329999999985,-0.030556000000004246,-0.061447300000000205,-0.06110999999999933,203.00781426000003,-9099.012863999997,0.04320712382941341,-1.0,1.0,1,6.0,0.16821500088498295,0.29391586717813206,-121.8907708,1.8920532300000001,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82925,1.5308838,-122.01931,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.030548100000000078,0.030556000000004246,-1.5199999999770952e-05,0.06111200000000849,204.53869806000003,-9221.032173999996,0.0,1.0,1.0,1,6.0,0.0832179350771825,0.2291029609048345,-121.9458738,1.7971588099999998,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82926,1.5308838,-122.01931,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,-0.030548100000000078,-0.030556000000004246,206.06958186000003,-9343.051483999996,0.0,0.0,0.0,1,7.0,0.04620341583402427,0.2000815397210216,-121.9734428,1.73288879,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82927,1.5308838,-122.01931,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,207.60046566000003,-9465.070793999996,0.0,0.0,0.0,0,6.0,0.028807530266664983,0.17403237843856,-121.98875480000001,1.68084107,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82928,1.4694214,-122.17243,76561198200469473,0,fiveseven,pistol,-0.06146239999999992,-0.15312000000000126,-0.06146239999999992,-0.15312000000000126,-0.06146239999999992,-0.15312000000000126,209.06988706,-9587.243223999996,0.1649950333002796,-1.0,-1.0,1,7.0,0.06296595041288658,0.16148777675271167,-122.0101778,1.6349044899999998,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82929,1.3777466,-122.50923,76561198200469473,0,fiveseven,pistol,-0.09167480000000006,-0.33679999999999666,-0.03021240000000014,-0.1836799999999954,0.031249999999999778,-0.030559999999994147,210.44763366,-9709.752453999996,0.34905373362139785,-1.0,-1.0,0,7.0,0.16722253926515515,0.15070505598308112,-122.06528080000001,1.58285676,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82930,1.3471985,-123.121376,76561198200469473,0,fiveseven,pistol,-0.030548100000000078,-0.6121459999999956,0.06112669999999998,-0.275345999999999,0.09133910000000012,-0.09166600000000358,211.79483216,-9832.873829999995,0.6129077514027741,-1.0,1.0,0,6.0,0.36821541578286643,0.12024216697042818,-122.18159839999998,1.52775422,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82931,1.4694214,-124.00921,76561198200469473,0,fiveseven,pistol,0.12222290000000013,-0.887833999999998,0.1527710000000002,-0.2756880000000024,0.09164430000000023,-0.00034200000000339514,213.26425356,-9956.883039999995,0.8962073693294462,-1.0,1.0,0,6.0,0.6741114682885477,0.08345849942294065,-122.3866994,1.49712983,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82932,2.173584,-126.64215,76561198200469473,0,fiveseven,pistol,0.7041625999999999,-2.632940000000005,0.5819396999999997,-1.745106000000007,0.4291686999999995,-1.4694180000000046,215.43783756,-10083.525189999995,2.7254757402770595,-1.0,1.0,0,5.0,1.4860434523137354,0.22953697607736454,-122.85203899999999,1.5522339,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82933,4.22493,-133.43857,76561198200469473,0,fiveseven,pistol,2.0513459999999997,-6.796419999999998,1.3471833999999998,-4.163479999999993,0.7652437000000001,-2.418373999999986,219.66276756,-10216.963759999995,7.099249624299456,-1.0,1.0,0,4.0,3.6223760658016046,0.87610137905011,-123.9970206,1.81858371,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82934,5.816925,-138.82703,76561198200469473,0,fiveseven,pistol,1.5919950000000007,-5.388460000000009,-0.45935099999999895,1.4079599999999886,-1.8065343999999988,5.571439999999981,225.47969256,-10355.790789999995,5.618714199140681,1.0,-1.0,1,4.0,5.829640447133814,1.526613156036616,-125.6777926,2.24718783,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82935,8.480408,-148.13382,76561198200469473,0,fiveseven,pistol,2.6634830000000003,-9.306789999999978,1.0714879999999996,-3.918329999999969,1.5308389999999985,-5.326289999999958,233.96010056,-10503.924609999995,9.680417439108119,-1.0,1.0,1,4.0,8.997248209479038,2.4604715699167827,-128.2892436,2.9421402500000005,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82936,10.3172,-154.71634,76561198200469473,0,fiveseven,pistol,1.836791999999999,-6.582520000000017,-0.8266910000000012,2.7242699999999616,-1.8981790000000007,6.642599999999931,244.27730056000001,-10658.640949999995,6.833986713600211,1.0,-1.0,1,4.0,11.92906840821639,3.3193909988477657,-131.55894659999998,3.82077187,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82937,12.919586,-163.50266,76561198200469473,0,fiveseven,pistol,2.602386000000001,-8.78631999999999,0.7655940000000019,-2.2037999999999727,1.592285000000003,-4.928069999999934,257.19688656,-10822.143609999996,9.163614572612481,-1.0,1.0,1,5.0,15.04819437079186,4.265361608328382,-135.7072816,4.959642090000001,1,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82938,13.776855,-166.50296,76561198200469473,0,fiveseven,pistol,0.8572689999999987,-3.00030000000001,-1.7451170000000022,5.786019999999979,-2.510711000000004,7.989819999999952,270.97374156,-10988.646569999995,3.120370206940365,1.0,-1.0,1,5.0,17.018602226401494,4.878001613841254,-140.14033460000002,6.19038545,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82939,14.511566,-168.92166,76561198200469473,0,fiveseven,pistol,0.7347110000000008,-2.418700000000001,-0.12255799999999795,0.5816000000000088,1.6225590000000043,-5.2044199999999705,285.48530756,-11157.568229999995,2.5278271189939012,1.0,-1.0,0,5.0,17.97774201672216,5.195991291838229,-144.7815776,7.50376739,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82940,14.848358,-169.93172,76561198200469473,0,fiveseven,pistol,0.3367919999999991,-1.01006000000001,-0.3979190000000017,1.4086399999999912,-0.27536100000000374,0.8270399999999825,300.33366556000004,-11327.499949999996,1.0647300384905178,1.0,-1.0,0,5.0,17.80461042360208,5.172539345110751,-149.462612,8.85388334,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82941,15.032043,-170.4831,76561198200469473,0,fiveseven,pistol,0.18368500000000054,-0.5513799999999947,-0.15310699999999855,0.4586800000000153,0.24481200000000314,-0.9499599999999759,315.36570856000003,-11497.983049999995,0.5811713031671422,1.0,-1.0,0,5.0,16.435193837336755,4.784713827099486,-154.11000099999998,10.2101455,0,1,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82942,15.185165,-171.43204,76561198200469473,0,fiveseven,pistol,0.15312199999999976,-0.9489399999999932,-0.030563000000000784,-0.3975599999999986,0.12254399999999777,-0.8562400000000139,330.55087356,-11669.415089999995,0.9612145808735878,-1.0,-1.0,1,6.0,14.047527027027446,4.072615211319995,-158.58899000000002,11.5113036,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82943,15.276825,-172.50354,76561198200469473,0,fiveseven,pistol,0.09166000000000096,-1.0714999999999861,-0.061461999999998795,-0.1225599999999929,-0.03089899999999801,0.2750000000000057,345.82769856,-11841.918629999995,1.0754133184966468,-1.0,-1.0,0,6.0,11.471999862426433,3.3023430200936907,-162.495487,12.6164931,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82944,15.093155,-173.51395,76561198200469473,0,fiveseven,pistol,-0.1836700000000011,-1.0104100000000074,-0.2753300000000021,0.06108999999997877,-0.21386800000000328,0.18364999999997167,360.92085356,-12015.432579999995,1.0269678850869755,1.0,-1.0,1,6.0,8.335689372308085,2.343883489717623,-165.964179,13.5441161,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82945,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,-0.5815889999999992,-0.4284600000000012,-0.39791899999999814,0.5819500000000062,-0.12258899999999606,0.5208600000000274,375.43241956,-12189.374989999995,0.7223736820517481,1.0,-1.0,0,5.0,5.816409658564281,1.531210168651864,-168.545038,14.1472319,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82946,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.5815889999999992,0.4284600000000012,0.9795079999999974,-0.153490000000005,389.94398556000004,-12363.317399999994,0.0,1.0,1.0,0,4.0,3.422314863312529,0.7307352151889733,-170.467645,14.5666685,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82947,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,-0.5815889999999992,-0.4284600000000012,404.45555156000006,-12537.259809999994,0.0,0.0,0.0,1,4.0,2.5402162847897323,0.4524600760921097,-171.51162,14.7258665,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82948,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,418.9671175600001,-12711.202219999994,0.0,0.0,0.0,0,3.0,1.9253228404564233,0.32211159831672687,-172.255565,14.799337599999998,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82949,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,433.4786835600001,-12885.144629999993,0.0,0.0,0.0,0,3.0,1.5836505930777207,0.32211159831672687,-172.75763999999998,14.799337600000001,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82950,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,447.9902495600001,-13059.087039999993,0.0,0.0,0.0,0,3.0,1.2640690684139742,0.33381124822193925,-173.158709,14.765658400000001,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82951,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,462.5018155600001,-13233.029449999993,0.0,0.0,0.0,0,3.0,0.858904771360902,0.32819068082494945,-173.50464,14.713610699999998,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82952,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,477.01338156000014,-13406.971859999992,0.0,0.0,0.0,0,2.0,0.460100558526643,0.28722177813061023,-173.755677,14.6462508,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82953,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,491.52494756000016,-13580.914269999992,0.0,0.0,0.0,0,2.0,0.13549094862705863,0.1839145902102611,-173.899564,14.5697249,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82954,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,506.0365135600002,-13754.856679999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.94241,14.511566,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
82955,14.511566,-173.94241,76561198200469473,0,fiveseven,pistol,0.0,0.0,0.0,0.0,0.0,0.0,520.5480795600001,-13928.799089999991,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.94241,14.511566,0,0,12.260730248533335,6.998404439141797,-5.7863617,21.18576,26.9721217,-0.7902626208753883,-0.3007232686845476,-59.77158140000001,150.63044641652567,-179.66766,179.99554,359.6632,0.8814578143427444,-1.1174812349797143,0.019761153846153852,0.4558054347379914,-1.469773,2.6634830000000003,4.133256,1.9798391465912561,10.679685876607886,1.0021993311036792,36.04512535561555,-359.14306999999997,359.6632,718.80627,3.257484930361792,97.83383242003538,4.1636501177862355,35.82000599595422,0.0,359.66357659844914,359.66357659844914,9.862823184976438,96.0445770845555
