tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24590,-15.686066,1221.3114,91.55835,-631.0327,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.0,0.0,0.0,0.05080999999999847,1.0419833130594356,0.0,1.1100744,1.7469102581415707,3.602181240991697e-05,-305.72575599999993,1823.0693380000002,0.0,0.0,0.0,1,8.0,0.08684207399539695,0.06667188038496127,91.4823344,-15.64552175,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24591,-15.686066,1221.3561,91.55835,-629.28644,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.0,0.0,0.0,0.0,1.0419833130594356,0.0,1.1100744,1.7468320118431582,3.914446396400743e-05,-321.4118219999999,1914.6276880000003,0.0,0.0,0.0,0,7.0,0.06316440167654125,0.035438867482647525,91.5076394,-15.665776300000001,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24592,-15.686066,1221.3932,91.55835,-627.54,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.0,0.0,0.0,0.0,0.0,0.0,1.0419833130594356,0.0,1.1100744,1.7468340171865284,3.948016897225082e-05,-337.0978879999999,2006.1860380000003,0.0,0.0,0.0,0,6.0,0.035453312664526955,0.021424220329061744,91.52789700000001,-15.675903599999998,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24593,-15.635254,1221.4232,91.50754,-625.79333,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.05081200000000052,-0.05080999999999847,0.05081200000000052,-0.05080999999999847,0.05081200000000052,-0.05080999999999847,1.0419833130594356,0.0,1.1100744,1.746927614098529,4.1987095260064705e-05,-352.7331419999999,2097.6935780000003,0.07185760533165503,-1.0,1.0,1,6.0,0.026779221318855243,0.021424220329061744,91.532945,-15.675903599999998,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24594,-15.534332,1221.4489,90.799255,-624.04663,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,0.10092200000000062,-0.7082850000000036,0.0501100000000001,-0.6574750000000051,-0.0007020000000004245,-0.6066650000000067,1.0419833130594356,0.0,1.1100744,1.7468890577251102,4.0358132429107104e-05,-368.2674739999999,2188.4928330000002,0.7154389500921831,-1.0,1.0,0,5.0,0.23427025661319284,0.04887919108302067,91.46211650000001,-15.6658114,1,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24595,-15.686066,1221.4738,89.43317,-622.2999,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.15173400000000115,-1.3660849999999982,-0.25265600000000177,-0.6577999999999946,-0.30276600000000187,-0.0003249999999894726,1.0419833130594356,0.0,1.1100744,1.7469074683280283,3.363596732257629e-05,-383.95353999999986,2277.926003,1.374485879876907,-1.0,-1.0,0,5.0,0.6813550627668796,0.04887919108302067,91.2546795,-15.6658114,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24596,-15.989563,1221.5021,87.91501,-620.5533,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.30349700000000013,-1.5181600000000088,-0.15176299999999898,-0.15207500000001062,0.10089300000000279,0.505724999999984,1.0419833130594356,0.0,1.1100744,1.7468292561094232,3.731139887320649e-05,-399.94310299999984,2365.841013,1.5481990229324611,-1.0,-1.0,0,4.0,1.2461955103747042,0.1138695084876025,90.89542650000001,-15.696161100000001,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24597,-16.394348,1221.5381,85.94159,-618.80676,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.4047850000000004,-1.9734199999999902,-0.10128800000000027,-0.45525999999998135,0.050474999999998715,-0.30318499999997073,1.0419833130594356,0.0,1.1100744,1.7469109798727411,3.7499580367298634e-05,-416.3374509999998,2451.782603,2.014506736803072,-1.0,-1.0,0,4.0,1.973290045761215,0.248079978547258,90.3388315,-15.7669893,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24598,-16.748657,1221.5865,83.917694,-617.06055,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.35430900000000065,-2.0238960000000077,0.05047599999999974,-0.05047600000001751,0.151764,0.40478399999996384,1.0419833130594356,0.0,1.1100744,1.7468806267458739,3.7497211681513955e-05,-433.0861079999998,2535.7002970000003,2.054675129137702,-1.0,1.0,0,3.0,2.767884901535494,0.394138443135625,89.57476590000002,-15.8732484,1,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24599,-17.254715,1221.6534,81.48901,-615.31494,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.5060579999999995,-2.428684000000004,-0.1517489999999988,-0.4047879999999964,-0.20222499999999854,-0.35431199999997887,1.0419833130594356,0.0,1.1100744,1.746891491220963,3.6647405691268086e-05,-450.3408229999998,2617.189307,2.480846764961516,-1.0,-1.0,0,2.0,3.6553820782570554,0.5797942890698448,88.56783190000002,-16.0301133,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24600,-17.659485,1221.7428,79.66736,-613.5704,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.4047699999999992,-1.821649999999991,0.10128800000000027,0.607034000000013,0.25303699999999907,1.0118220000000093,1.0419833130594356,0.0,1.1100744,1.746829176422272,3.844854136367445e-05,-468.0003079999998,2696.856667,1.8660781000268898,1.0,1.0,1,2.0,4.427088339111061,0.758104221500327,87.3787329,-16.2274552,1,1,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24601,-18.216019,1221.859,77.491394,-611.8274,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.5565339999999992,-2.1759660000000025,-0.151764,-0.3543160000000114,-0.2530520000000003,-0.9613500000000244,1.0419833130594356,0.0,1.1100744,1.746869039166866,3.573138046219708e-05,-486.2163269999998,2774.348061,2.246009378055223,-1.0,-1.0,1,3.0,5.130457492822056,0.9541555660770554,85.9720373,-16.4804505,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24602,-18.722076,1222.0057,75.56877,-610.0867,128.03125,76561198178130461,0,128.97124548417554,0.9108429,-0.50605774,1.1100744,-0.506057000000002,-1.922623999999999,0.05047699999999722,0.2533420000000035,0.20224099999999723,0.6076580000000149,1.0419833130594356,0.0,1.1100744,1.7468707393508582,3.2586220771169164e-05,-504.9384029999998,2849.916831,1.988108833194249,1.0,1.0,1,4.0,5.660278368167592,1.1385086773144373,84.3730793,-16.7840515,0,0,-4.3072489898,9.948006744766113,-20.897705,6.578064,27.475769,-0.5749627039457502,-1.3488732135830985,76.97346188666667,19.29584450261121,20.51593,93.734314,73.218384,-1.2903343411733421,0.6936425764374357,0.046539153946488276,0.3390044374446811,-1.16351317,1.9734194,3.13693257,2.2768142274095444,12.107790979246575,-0.17159941806020065,1.2292468001293628,-6.325013999999996,6.527252000000001,12.852265999999997,-0.69639355114491,12.203020519369085,0.629052027749304,1.1227892549937954,0.0,6.527447048726847,6.527447048726847,3.1853487354129713,11.656511608688195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
