tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
124462,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,-0.1263450000000006,0.0,0.08445299999999634,0.04222107,0.0,0.26177925,0.0,0.0,1.4745788299999998,-712.3329299999999,0.0,-1.0,0.0,0,1.0,1.6164778548317518,0.06231929024591487,-33.7896205,-0.05067444,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124463,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,0.0,0.0,0.1263450000000006,0.04222107,0.0,0.26177925,0.0,0.0,1.3901214299999998,-744.5084499999999,0.0,0.0,0.0,1,2.0,1.3770755369517973,0.040798554807551735,-33.3597451,-0.06756592,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124464,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.26177925,0.0,0.0,1.3056640299999998,-776.6839699999999,0.0,0.0,0.0,0,2.0,1.0788474705903035,0.013351475277396304,-32.984664099999996,-0.0802352928,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124465,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.26177925,0.0,0.0,1.2212066299999997,-808.8594899999999,0.0,0.0,0.0,0,2.0,0.7485099423751065,0.0,-32.6770116,-0.0844574,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124466,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.26177925,0.0,0.0,1.1367492299999997,-841.0350099999999,0.0,0.0,0.0,0,2.0,0.5023438751654365,0.0,-32.4662799,-0.0844574,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124467,-0.0844574,159.5856,-32.17552,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,0.0,0.0,0.0,0.0,0.0,0.04222107,0.0,0.26177925,0.0,0.0,1.0522918299999997,-873.21053,0.0,0.0,0.0,0,1.0,0.28595303612487544,0.0,-32.318788299999994,-0.0844574,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124468,-0.0844574,159.5856,-32.217743,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,-0.0422229999999999,0.0,-0.0422229999999999,0.0,-0.0422229999999999,0.04222107,0.0,0.26177925,0.0,0.0,0.9678344299999997,-905.428273,0.0422229999999999,-1.0,0.0,1,2.0,0.1462940297200774,0.0,-32.238725599999995,-0.0844574,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124469,-0.0844574,159.5856,-32.259644,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,-0.04190100000000285,0.0,0.00032199999999704687,0.0,0.042544999999996946,0.04222107,0.0,0.26177925,0.0,0.0,0.8833770299999997,-937.687917,0.04190100000000285,1.0,0.0,1,3.0,0.04526141776744328,0.0,-32.200789199999996,-0.0844574,0,1,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124470,-0.042236328,159.5856,-32.301865,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.042221072000000005,-0.042220999999997844,0.042221072000000005,-0.00031999999999499096,0.042221072000000005,-0.0006419999999920378,0.04222107,0.0,0.26177925,0.0,0.0,0.8411407019999997,-969.989782,0.059709561728662874,-1.0,1.0,1,4.0,0.04526141776744328,0.0133514752773963,-32.2007892,-0.0802352928,1,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124471,-0.042236328,159.5856,-32.386322,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,-0.08445700000000045,-0.042221072000000005,-0.042236000000002605,-0.08444214400000001,-0.041916000000007614,0.04222107,0.0,0.26177925,0.0,0.0,0.7989043739999997,-1002.3761039999999,0.08445700000000045,-1.0,-1.0,0,4.0,0.07286021817430102,0.017801967036528265,-32.2218694,-0.0760131856,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124472,0.0,159.5856,-32.47043,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.042236328,-0.08410800000000052,0.042236328,0.0003489999999999327,0.0844574,0.04258500000000254,0.04222107,0.0,0.26177925,0.0,0.0,0.7989043739999997,-1034.846534,0.09411728357174186,1.0,1.0,1,5.0,0.10472950168762629,0.029525101674634666,-32.251360399999996,-0.06756744560000001,0,1,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124473,0.0844574,159.5856,-32.59677,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0844574,-0.126339999999999,0.042221072000000005,-0.04223199999999849,-1.5255999999991277e-05,-0.042580999999998426,0.04222107,0.0,0.26177925,0.0,0.0,0.8833617739999997,-1067.4433040000001,0.1519698918034745,-1.0,1.0,1,5.0,0.1470167359950055,0.05559640957056629,-32.293485399999994,-0.050675965600000004,1,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124474,0.0844574,159.5856,-32.807587,2924.458,161.53127,76561198286419199,0,773.5576579420631,0.04222107,0.0,0.26177925,0.0,-0.2108169999999987,-0.0844574,-0.08447699999999969,-0.12667847200000001,-0.0422450000000012,0.04222107,0.0,0.26177925,0.0,0.0,0.9678191739999997,-1100.2508910000001,0.2108169999999987,-1.0,-1.0,0,5.0,0.2121213060282285,0.0683823133700855,-32.3566921,-0.033784485600000004,0,0,-2.14185780112,4.9067392357199955,-9.820068,5.6476593,15.4677273,-0.39821607563154265,-1.3766815544610687,-37.05830661666667,3.9198376602500113,-43.13336,-28.803741,14.329619000000005,0.3340146364841715,-0.7770967037070942,0.018183475351170573,0.158471083813219,-0.6320495999999998,0.5901642,1.2222137999999998,-0.3301836113733427,3.5546044644310055,-0.0007050167224080234,0.25558005241724246,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.7911108156160891,3.932191242040887,0.20773275345718,0.21787333333701303,0.0,1.3392280844951723,1.3392280844951723,1.6866070234248287,3.6694352420215943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
