tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4875,-1.7708588,-178.5965,76561198801292811,0,glock,pistol,0.0,0.02575000000001637,-0.025405799999999923,-0.12839999999997076,-0.025054699999999874,-0.15449999999995612,-99.54582200000004,6000.579580000002,0.02575000000001637,-1.0,-1.0,1,5.0,0.2201229993473108,0.04228239182015797,-178.955886,-1.8323806699999998,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4876,-1.7451172,-178.57109,76561198801292811,0,glock,pistol,0.025741600000000142,0.025409999999993715,0.025741600000000142,-0.0003400000000226555,0.051147400000000065,0.1280599999999481,-101.29093920000004,5822.008490000002,0.03617040324021406,-1.0,1.0,0,4.0,0.2339993179417585,0.047569375129874275,-178.894294,-1.8195419300000002,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4877,-1.7451172,-178.54535,76561198801292811,0,glock,pistol,0.0,0.025739999999984775,-0.025741600000000142,0.00032999999999105967,-0.051483200000000284,0.0006700000000137152,-103.03605640000004,5643.463140000002,0.025739999999984775,1.0,-1.0,1,5.0,0.24072783181538318,0.04869901583124698,-178.835278,-1.80670319,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4878,-1.7193604,-178.51959,76561198801292811,0,glock,pistol,0.025756799999999913,0.025760000000019545,0.025756799999999913,2.0000000034769982e-05,0.051498400000000055,-0.0003099999999562897,-104.75541680000003,5464.943550000002,0.036427878695320735,1.0,1.0,0,5.0,0.23407807718669218,0.04959238117338917,-178.77368600000003,-1.79128877,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4879,-1.7193604,-178.46844,76561198801292811,0,glock,pistol,0.0,0.05115000000000691,-0.025756799999999913,0.025389999999987367,-0.051513599999999826,0.025369999999952597,-106.47477720000003,5286.475110000002,0.05115000000000691,1.0,-1.0,0,4.0,0.21914611172172238,0.044935562139238966,-178.709553,-1.77587435,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4880,-1.7193604,-178.39119,76561198801292811,0,glock,pistol,0.0,0.07724999999999227,0.0,0.026099999999985357,0.025756799999999913,0.00070999999999799,-108.19413760000003,5108.083920000002,0.07724999999999227,1.0,0.0,0,3.0,0.19580611003538817,0.040207726640308215,-178.640237,-1.76303408,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4881,-1.6936035,-178.34003,76561198801292811,0,glock,pistol,0.02575689999999997,0.051159999999981665,0.02575689999999997,-0.026090000000010605,0.02575689999999997,-0.05218999999999596,-109.88774110000003,4929.743890000002,0.05727794948850842,-1.0,1.0,1,3.0,0.16868417782111864,0.039779842721765886,-178.573529,-1.7501922799999998,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4882,-1.6936035,-178.28854,76561198801292811,0,glock,pistol,0.0,0.051490000000001146,-0.02575689999999997,0.0003300000000194814,-0.05151379999999994,0.026420000000030086,-111.58134460000002,4751.455350000002,0.051490000000001146,1.0,-1.0,1,4.0,0.1452448796935174,0.03437644200837412,-178.51193800000001,-1.73735048,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4883,-1.6682129,-178.23738,76561198801292811,0,glock,pistol,0.02539059999999993,0.051160000000010086,0.02539059999999993,-0.00032999999999105967,0.0511474999999999,-0.000660000000010541,-113.24955750000002,4573.217970000002,0.05711416784267305,-1.0,1.0,1,5.0,0.13591352053364783,0.03383795622274073,-178.458036,-1.7245453099999999,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4884,-1.6682129,-178.23738,76561198801292811,0,glock,pistol,0.0,0.0,-0.02539059999999993,-0.051160000000010086,-0.05078119999999986,-0.05083000000001903,-114.91777040000002,4394.980590000003,0.0,-1.0,-1.0,0,5.0,0.1387094110500404,0.033796529265815486,-178.419549,-1.71428072,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4885,-1.6682129,-178.21164,76561198801292811,0,glock,pistol,0.0,0.025740000000013197,0.0,0.025740000000013197,0.02539059999999993,0.07690000000002328,-116.58598330000002,4216.768950000003,0.025740000000013197,1.0,0.0,1,5.0,0.1375441263920777,0.030087641128545246,-178.38106299999998,-1.70401613,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4886,-1.6682129,-178.21164,76561198801292811,0,glock,pistol,0.0,0.0,0.0,-0.025740000000013197,0.0,-0.051480000000026394,-118.25419620000002,4038.5573100000033,0.0,-1.0,0.0,1,6.0,0.1290731671463188,0.028183016015481913,-178.345118,-1.6963257000000003,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4887,-1.6682129,-178.21164,76561198801292811,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.025740000000013197,-119.92240910000002,3860.3456700000033,0.0,0.0,0.0,1,6.0,0.11378646108909714,0.0234919216405726,-178.311747,-1.68863527,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4888,-1.6682129,-178.18588,76561198801292811,0,glock,pistol,0.0,0.025759999999991123,0.0,0.025759999999991123,0.0,0.025759999999991123,-121.59062200000002,3682.1597900000033,0.025759999999991123,1.0,0.0,1,7.0,0.09311509077756763,0.021546503579663968,-178.27837599999998,-1.68352052,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4889,-1.642456,-178.16048,76561198801292811,0,glock,pistol,0.025756900000000194,0.02539999999999054,0.025756900000000194,-0.0003600000000005821,0.025756900000000194,-0.026119999999991705,-123.23307800000002,3503.9993100000033,0.03617427121048231,-1.0,1.0,1,8.0,0.07174413466900989,0.0210518816236256,-178.24758,-1.67583008,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4890,-1.642456,-178.13474,76561198801292811,0,glock,pistol,0.0,0.025740000000013197,-0.025756900000000194,0.0003400000000226555,-0.05151380000000039,0.0007000000000232376,-124.87553400000002,3325.8645700000034,0.025740000000013197,1.0,-1.0,1,9.0,0.059495434917931904,0.017049428995535826,-178.22193499999997,-1.6681396400000001,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4891,-1.642456,-178.13474,76561198801292811,0,glock,pistol,0.0,0.0,0.0,-0.025740000000013197,0.025756900000000194,-0.026080000000035852,-126.51799000000001,3147.7298300000034,0.0,-1.0,0.0,1,9.0,0.04864782920207874,0.01621310095635759,-178.201406,-1.6630248900000002,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4892,-1.642456,-178.10898,76561198801292811,0,glock,pistol,0.0,0.025759999999991123,0.0,0.025759999999991123,0.0,0.05150000000000432,-128.160446,2969.6208500000034,0.025759999999991123,1.0,0.0,1,9.0,0.045977716504456694,0.013300805966659042,-178.18345,-1.6579101399999998,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4893,-1.6166992,-178.08322,76561198801292811,0,glock,pistol,0.025756799999999913,0.025759999999991123,0.025756799999999913,0.0,0.025756799999999913,-0.025759999999991123,-129.7771452,2791.5376300000034,0.03642787869530064,0.0,1.0,1,9.0,0.05140971716911861,0.018009354166844127,-178.16803399999998,-1.6527587699999997,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4894,-1.6166992,-178.05748,76561198801292811,0,glock,pistol,0.0,0.025740000000013197,-0.025756799999999913,-1.9999999977926564e-05,-0.051513599999999826,-1.9999999977926564e-05,-131.3938444,2613.4801500000035,0.025740000000013197,-1.0,-1.0,1,10.0,0.055741017586973744,0.02031728290922247,-178.150044,-1.6476074,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4895,-1.6166992,-178.00632,76561198801292811,0,glock,pistol,0.0,0.051160000000010086,0.0,0.02541999999999689,0.025756799999999913,0.025439999999974816,-133.0105436,2435.4738300000035,0.051160000000010086,1.0,0.0,1,10.0,0.06717344059695113,0.02103037996048539,-178.129512,-1.64245603,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4896,-1.5909576,-178.00632,76561198801292811,0,glock,pistol,0.02574159999999992,0.0,0.02574159999999992,-0.051160000000010086,0.02574159999999992,-0.07658000000000698,-134.6015012,2257.4675100000036,0.02574159999999992,-1.0,1.0,1,10.0,0.0705738937683943,0.024432050293735276,-178.10898,-1.6347304999999999,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4897,-1.5909576,-178.00632,76561198801292811,0,glock,pistol,0.0,0.0,-0.02574159999999992,0.0,-0.05148319999999984,0.051160000000010086,-136.1924588,2079.4611900000036,0.0,0.0,-1.0,1,10.0,0.06717344059696029,0.024878556721360388,-178.08844800000003,-1.6270049700000002,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4898,-1.5909576,-177.98058,76561198801292811,0,glock,pistol,0.0,0.025739999999984775,0.0,0.025739999999984775,0.02574159999999992,0.025739999999984775,-137.7834164,1901.4806100000037,0.025739999999984775,1.0,0.0,1,10.0,0.06543711306344584,0.022546161319155676,-178.06791800000002,-1.6192794400000001,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4899,-1.5655518,-177.95483,76561198801292811,0,glock,pistol,0.025405800000000145,0.02575000000001637,0.025405800000000145,1.0000000031595846e-05,0.025405800000000145,-0.02572999999995318,-139.3489682,1723.5257800000038,0.036173431875353636,1.0,1.0,0,9.0,0.06543030349982275,0.026526810925377547,-178.047353,-1.6115890199999998,0,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4900,-1.5397949,-177.95483,76561198801292811,0,glock,pistol,0.02575689999999997,0.0,0.00035109999999982655,-0.02575000000001637,-0.02505470000000032,-0.025760000000047967,-140.8887631,1545.570950000004,0.02575689999999997,-1.0,1.0,1,9.0,0.0634362133649241,0.03245636446363986,-178.029362,-1.60132291,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4901,-1.5140533,-177.95483,76561198801292811,0,glock,pistol,0.02574159999999992,0.0,-1.5300000000051384e-05,0.0,-0.00036639999999987793,0.02575000000001637,-142.4028164,1367.616120000004,0.02574159999999992,0.0,-1.0,1,9.0,0.05520780321731126,0.03909542278926818,-178.011371,-1.58848264,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4902,-1.5140533,-177.92941,76561198801292811,0,glock,pistol,0.0,0.02541999999999689,-0.02574159999999992,0.02541999999999689,-0.02572629999999987,0.02541999999999689,-143.9168697,1189.686710000004,0.02541999999999689,1.0,-1.0,1,9.0,0.048758661879759566,0.04046115623390707,-177.99341399999997,-1.57564237,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4903,-1.4883118,-177.90367,76561198801292811,0,glock,pistol,0.025741500000000084,0.025739999999984775,0.025741500000000084,0.00031999999998788553,0.051483100000000004,-0.025100000000009004,-145.4051815,1011.783040000004,0.036402917771096596,1.0,1.0,0,8.0,0.04492179825324837,0.045978955564308345,-177.975459,-1.5628036299999999,1,1,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4904,-1.4883118,-177.90367,76561198801292811,0,glock,pistol,0.0,0.0,-0.025741500000000084,-0.025739999999984775,-0.05148300000000017,-0.02605999999997266,-146.8934933,833.879370000004,0.0,-1.0,-1.0,1,8.0,0.03975225513485525,0.0471670165079014,-177.960078,-1.54996489,0,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
4905,-1.437149,-177.90367,76561198801292811,0,glock,pistol,0.05116279999999995,0.0,0.05116279999999995,0.0,0.07690430000000004,0.025739999999984775,-148.3306423,655.9757000000039,0.05116279999999995,0.0,1.0,1,8.0,0.03973805025800371,0.052781179820948584,-177.949813,-1.53200987,1,0,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-0.6183016274481525,-0.24487051535470705,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997,1.2238605630788582,-0.5050423260936201,-0.004033729431438127,0.04567082816122801,-0.28256229999999993,0.12806699999999993,0.41062929999999986,-3.0521522456385717,14.302945826893744,-0.0012860535117060117,29.474451173988886,-359.66629,359.87193,719.53822,0.010665748405338564,148.97908882075353,2.521632796866393,29.366058744136513,0.0,359.87193,359.87193,12.164071365378017,146.9561395925174
