tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49426,5.103836,356.01648,-15.439911,2049.7986,191.14062,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.2318420000000003,0.0,0.7041629999999994,-0.1761322999999999,-0.3518820000000016,0.0,0.0,0.45469347,3.6659526459708527,0.07835419158780348,145.9039138,492.7031540299999,1.2318420000000003,1.0,0.0,0,1.0,18.03790559649545,0.6712475441684829,3.321578803,5.64954828,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49427,5.103836,357.6964,-16.495972,2052.7944,189.67188,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.056060999999998,0.0,0.1757810000000024,0.0,-0.528381999999997,0.0,0.0,0.45469347,3.7355248672711148,0.10568232696911808,151.0077498,476.2071820299999,1.056060999999998,1.0,0.0,0,1.0,14.984780742433738,0.4018315511382098,-1.8704223969999998,5.43833612,0,1,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49428,5.103836,359.37634,-18.256195,2055.7903,187.98438,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.7602230000000034,0.0,-0.7041620000000055,0.0,-0.8799430000000079,0.0,0.0,0.45469347,3.826914091484091,0.1363075405071832,156.1115858,457.9509870299999,1.7602230000000034,-1.0,0.0,1,2.0,11.797751536709873,0.2597916310267132,-6.393630997,5.31511682,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49429,5.103836,361.05627,-18.959991,2058.7861,186.125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.703795999999997,0.0,1.0564270000000064,0.0,1.760589000000012,0.0,0.0,0.45469347,3.905672340237715,0.16402546027584078,161.2154218,438.9909960299999,0.703795999999997,1.0,0.0,1,3.0,9.04950089536874,0.19987912655457543,-9.984030097,5.244702080000001,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49430,5.103836,362.7362,-19.488037,2061.782,184.04688,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.5280459999999998,0.0,0.1757499999999972,0.0,-0.8806770000000093,0.0,0.0,0.45469347,4.014494283132332,0.19365003946885243,166.3192578,419.5029590299999,0.5280459999999998,1.0,0.0,0,2.0,6.729297019576275,0.14967755364174062,-12.782420296999998,5.19189903,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49431,5.103836,364.22406,-19.664154,2064.4075,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.1761170000000014,0.0,0.3519289999999984,0.0,0.1761790000000012,0.0,0.0,0.45469347,3.0178174110602156,0.27844862181103136,171.4230938,399.8388050299999,0.1761170000000014,1.0,0.0,0,2.0,4.994770754410589,0.11887587610866557,-14.841636599999998,5.156674130000001,0,1,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49432,5.103836,365.856,-20.016052,2066.9465,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.3518979999999985,0.0,-0.17578099999999708,0.0,-0.5277099999999955,0.0,0.0,0.45469347,3.0182361013679904,0.33762670613747703,176.5269298,379.8227530299999,0.3518979999999985,-1.0,0.0,1,3.0,3.6014576004505674,0.05569792375251151,-16.408045899999998,5.1214492300000005,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49433,5.2799683,367.6495,-20.544098,2069.3862,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.1761322999999999,-0.5280460000000033,0.1761322999999999,-0.17614800000000486,0.1761322999999999,-0.00036700000000777777,0.0,0.0,0.45469347,3.02799906538947,0.3810013839720338,181.8068981,359.27865502999987,0.5566463556148495,-1.0,1.0,0,3.0,2.7957229436961124,0.05569792375251151,-17.5344543,5.1214492300000005,1,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49434,5.2799683,369.56787,-21.247894,2071.7466,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.703795999999997,-0.1761322999999999,-0.17574999999999363,-0.3522645999999998,0.0003980000000112227,0.0,0.0,0.45469347,3.0416494894876163,0.4117144032917375,187.08686640000002,338.0307610299999,0.703795999999997,-1.0,-1.0,0,3.0,2.3186425942370237,0.0742638983366214,-18.4320373,5.13906246,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49435,5.456085,371.60242,-22.128174,2074.0303,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.17611669999999968,-0.8802800000000026,0.17611669999999968,-0.17648400000000564,0.3522489999999996,-0.0007340000000120028,0.0,0.0,0.45469347,3.0585420370659704,0.43002417600022685,192.54295140000002,315.9025870299999,0.8977248857076953,-1.0,1.0,0,3.0,2.0529556823400665,0.12314877675631422,-19.2240478,5.174287359999999,1,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49436,5.456085,373.74615,-23.360016,2076.237,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.2318420000000003,-0.17611669999999968,-0.3515619999999977,-0.35223339999999936,-0.17507799999999207,0.0,0.0,0.45469347,3.0765407851840396,0.4346538121893381,197.99903640000002,292.54257102999986,1.2318420000000003,-1.0,-1.0,0,3.0,1.9563395130266987,0.1485220413619208,-20.016058299999997,5.2095122599999995,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49437,5.456085,375.99295,-24.76799,2078.3667,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.4079739999999994,0.0,-0.17613199999999907,0.17611669999999968,0.17542999999999864,0.0,0.0,0.45469347,3.095760379938966,0.42216076287142745,203.45512140000002,267.77458102999987,1.4079739999999994,-1.0,0.0,0,3.0,2.049189480823271,0.161847623576495,-20.843260100000002,5.244737160000001,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49438,5.456085,378.33624,-25.82405,2080.4204,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-1.0560599999999987,0.0,0.3519140000000007,0.0,0.5280459999999998,0.0,0.0,0.45469347,3.1158773586422788,0.38319924907474395,208.91120640000003,241.95053102999987,1.0560599999999987,1.0,0.0,1,3.0,2.3612783030725897,0.16605177107672367,-21.6000456,5.279962060000001,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49439,5.456085,380.76984,-26.70398,2082.3997,184.03125,76561198931708958,0,740.9137052771308,0.0,0.0,0.45469347,0.0,-0.8799300000000017,0.0,0.176129999999997,0.0,-0.17578400000000372,0.0,0.0,0.45469347,3.1368833975779093,0.30290630925063994,214.36729140000003,215.24655102999986,0.8799300000000017,1.0,0.0,0,2.0,2.6512898019719153,0.16184686908119542,-22.374444500000003,5.31518696,0,0,-0.190051378666667,4.243580889038722,-8.272018,9.328079,17.600096999999998,0.2891630938784567,-0.7236308994661211,71.98975408213335,61.890608744628594,-86.01608,148.59216,234.60824000000002,-0.9033631510204102,-0.43923985071531657,-0.04709030635451505,0.34007850565176334,-2.1121216,1.407959,3.5200806,-1.6761128151599338,10.181732001878833,0.22250187290969897,3.8954804320701983,-22.000119999999995,17.952346000000002,39.952466,0.01600014134055258,11.010162451765318,1.6655217500223558,3.5438747212627617,0.0,22.034579976195683,22.034579976195683,3.1218628517763665,10.319684446974525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
