tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100067,-0.22006226,898.7779,175.24634,-2341.3674,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.10985999999999763,0.0,-0.10985999999999763,0.0,-0.16479000000001065,0.16514587,0.0,0.59803754,1.7468983741477742,7.988357991215445e-05,-3.3521728399999993,7283.449090000001,0.10985999999999763,-1.0,0.0,1,5.0,0.31698034633540423,0.028951516334735562,175.625787,-0.19259644,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100068,-0.22006226,897.46423,175.1914,-2342.5188,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.0549400000000162,0.0,0.05491999999998143,0.0,0.16477999999997905,0.16514587,0.0,0.59803754,1.7468402413785311,6.391851223396322e-05,-3.5722350999999994,7458.640490000001,0.0549400000000162,1.0,0.0,1,6.0,0.2896525928583221,0.028366576919981776,175.532299,-0.19808960400000003,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100069,-0.2749939,896.14874,175.0812,-2343.6682,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,-0.054931640000000004,-0.11019999999999186,-0.054931640000000004,-0.05525999999997566,-0.054931640000000004,-0.11017999999995709,0.16514587,0.0,0.59803754,1.7468927557525489,6.384362733786948e-05,-3.8472289999999996,7633.72169,0.12313214475955418,-1.0,-1.0,1,6.0,0.25165281328221417,0.03474181960168261,175.43328400000001,-0.20907593200000002,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100070,-0.2749939,894.8312,174.97134,-2344.8152,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.10985999999999763,0.054931640000000004,0.0003399999999942338,0.10986328000000001,0.055599999999969896,0.16514587,0.0,0.59803754,1.7468602266924136,4.1880364708822074e-05,-4.1222229,7808.69303,0.10985999999999763,1.0,1.0,1,7.0,0.22907688750370106,0.03662109333333359,175.339796,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100071,-0.2749939,893.51184,174.91641,-2345.9602,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.0549299999999846,0.0,0.054930000000013024,-0.054931640000000004,0.05459000000001879,0.16514587,0.0,0.59803754,1.7469218098128647,4.747639058704687e-05,-4.3972168,7983.60944,0.0549299999999846,1.0,0.0,0,6.0,0.21658349714119995,0.03474181960168265,175.257295,-0.231048588,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100072,-0.2749939,892.1907,174.80655,-2347.103,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.10986000000002605,0.0,-0.054930000000041446,0.0,-0.10986000000005447,0.16514587,0.0,0.59803754,1.7468264766714001,4.83403045274587e-05,-4.6722107,8158.41599,0.10986000000002605,-1.0,0.0,1,6.0,0.22713947253590433,0.02836657691998188,175.18032,-0.24203491600000002,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100073,-0.2749939,890.8675,174.58649,-2348.2434,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.2200599999999895,0.0,-0.11019999999996344,0.0,-0.05526999999992199,0.16514587,0.0,0.59803754,1.7468172199745438,4.472502458017377e-05,-4.9472046,8333.002480000001,0.2200599999999895,-1.0,0.0,0,5.0,0.2703242407625672,0.028951516334735687,175.092326,-0.24752808,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100074,-0.2749939,889.54224,174.47629,-2349.3816,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.11019999999999186,0.0,0.10985999999999763,0.0,0.22005999999996106,0.16514587,0.0,0.59803754,1.7469439909741313,5.070175580975642e-05,-5.2221985,8507.478770000002,0.11019999999999186,1.0,0.0,1,6.0,0.3069832671180828,0.028366576919981915,174.99884200000002,-0.25302124400000003,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100075,-0.22006226,888.2146,174.25656,-2350.5168,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.054931640000000004,-0.21972999999999843,0.054931640000000004,-0.10953000000000657,0.054931640000000004,-0.2193900000000042,0.16514587,0.0,0.59803754,1.7467990753373097,5.441008409949609e-05,-5.44226076,8681.735330000001,0.22649229120013975,-1.0,1.0,1,7.0,0.3575387393174055,0.028366576919981915,174.88887799999998,-0.25302124400000003,1,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100076,-0.22006226,886.8847,174.14636,-2351.6494,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.11020000000002028,-0.054931640000000004,0.10952999999997814,-0.10986328000000001,0.2190599999999847,0.16514587,0.0,0.59803754,1.7468304926351539,4.859506688722091e-05,-5.66232302,8855.881690000002,0.11020000000002028,1.0,-1.0,1,8.0,0.3854402096728435,0.028366576919981915,174.767894,-0.253021244,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100077,-0.22006226,885.55255,174.0365,-2352.7795,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.10985999999999763,0.0,0.0003400000000226555,0.054931640000000004,-0.10918999999995549,0.16514587,0.0,0.59803754,1.7469257661676945,5.149209182794666e-05,-5.882385279999999,9029.918190000002,0.10985999999999763,1.0,0.0,0,7.0,0.40780342798045716,0.028366576919981915,174.64691,-0.25302124400000003,0,1,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100078,-0.22006226,884.2181,173.8717,-2353.9067,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.1647999999999854,0.0,-0.054939999999987776,0.0,-0.05528000000001043,0.16514587,0.0,0.59803754,1.746807557374206,5.425804366168879e-05,-6.102447539999999,9203.789890000002,0.1647999999999854,-1.0,0.0,1,7.0,0.42518663847685073,0.028366576919981915,174.51494,-0.25302124400000003,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100079,-0.22006226,882.8813,173.70654,-2355.0312,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.1651600000000144,0.0,-0.0003600000000290038,0.0,0.05457999999995877,0.16514587,0.0,0.59803754,1.7468641876230322,5.3232575053227355e-05,-6.322509799999999,9377.496430000001,0.1651600000000144,-1.0,0.0,0,6.0,0.4435894321320248,0.028951516334735687,174.377474,-0.24752808,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100080,-0.22006226,881.5423,173.59668,-2356.153,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.10985999999999763,0.0,0.05530000000001678,0.0,0.055660000000045784,0.16514587,0.0,0.59803754,1.746813166884172,5.522187835980143e-05,-6.542572059999999,9551.093110000002,0.10985999999999763,1.0,0.0,1,6.0,0.45202478934144563,0.02836657691998188,174.240008,-0.24203491600000002,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100081,-0.22006226,880.201,173.54141,-2357.2722,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.055269999999978836,0.0,0.05459000000001879,0.0,-0.00070999999999799,0.16514587,0.0,0.59803754,1.7469099375754964,5.3732862484338675e-05,-6.762634319999998,9724.634520000001,0.055269999999978836,1.0,0.0,0,6.0,0.43210012877833043,0.026534503017535384,174.102508,-0.23654175200000002,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100082,-0.22006226,878.8573,173.48648,-2358.3884,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,-0.054930000000013024,0.0,0.0003399999999658121,0.0,-0.05425000000005298,0.16514587,0.0,0.59803754,1.7468348891637953,5.3322061007910836e-05,-6.982696579999998,9898.121000000001,0.054930000000013024,1.0,0.0,0,5.0,0.39298735774717464,0.02316121306778867,173.970501,-0.231048588,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100083,-0.22006226,877.5118,173.48648,-2359.5024,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.054930000000013024,0.0,0.05459000000004721,0.16514587,0.0,0.59803754,1.7468160320995783,5.341589718489253e-05,-7.202758839999998,10071.60748,0.0,1.0,0.0,0,5.0,0.35336214512273395,0.017370909800841734,173.8605,-0.225555424,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100084,-0.22006226,876.1644,173.48648,-2360.6143,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.16514587,0.0,0.59803754,1.7469425777628529,5.315408197671851e-05,-7.4228210999999975,10245.09396,0.0,0.0,0.0,1,5.0,0.2956169637181379,0.0,173.761519,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100085,-0.22006226,874.8155,173.48648,-2361.724,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7467012623799845,7.059711519617805e-05,-7.642883359999997,10418.58044,0.0,0.0,0.0,0,4.0,0.24894958042435014,0.0,173.68451100000001,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100086,-0.22006226,873.46515,173.48648,-2362.8323,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7469327441260718,7.555944820307302e-05,-7.862945619999997,10592.06692,0.0,0.0,0.0,0,3.0,0.19440812141842181,0.0,173.61852299999998,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100087,-0.22006226,872.1189,173.48648,-2363.9348,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.7400848578445134,0.0021395437405514113,-8.083007879999997,10765.553399999999,0.0,0.0,0.0,0,3.0,0.13022588936187762,0.0,173.56352099999998,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100088,-0.22006226,870.8806,173.48648,-2364.949,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.600621294997784,0.046053575597530774,-8.303070139999997,10939.039879999998,0.0,0.0,0.0,0,2.0,0.07359847155774225,0.0,173.524999,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100089,-0.22006226,869.75885,173.48648,-2365.868,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.4501324292972517,0.09958021940952058,-8.523132399999998,11112.526359999998,0.0,0.0,0.0,0,2.0,0.03717010964720239,0.0,173.502993,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100090,-0.22006226,868.72815,173.48648,-2366.7124,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.3324240503683378,0.15149329299034744,-8.743194659999999,11286.012839999998,0.0,0.0,0.0,0,1.0,0.017370391988915303,0.0,173.491973,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100091,-0.22006226,867.7814,173.48648,-2367.4883,-39.96875,76561198098870591,0,395.7091963559132,0.16514587,0.0,0.59803754,0.0,0.0,0.0,0.0,0.0,0.0,0.16514587,0.0,0.59803754,1.2240736793593217,0.20059763726621155,-8.96325692,11459.499319999997,0.0,0.0,0.0,0,1.0,0.0,0.0,173.48648,-0.22006226,0,0,-0.14134369053333334,0.40841064020787143,-0.4950714,3.0250244,3.5200958,4.932304113536366,30.379614407795327,132.55416566666668,116.52804531501425,-179.85924,179.97562,359.83486,-2.3018222046424173,3.3223251866295116,0.009381144280936456,0.06357788139971189,-0.10986328000000001,0.6049500000000001,0.7148132800000001,6.261053121688809,52.545726460915915,-0.0007337458193977221,29.44782676186272,-359.06479,359.83486,718.8996500000001,0.039564206831531896,148.98969885710565,2.4914270214756518,29.341959611154987,0.0,359.8348641928748,359.8348641928748,12.164535184232625,146.96399937691365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
