tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
63374,-4.732361,-10.930023,76561198078242852,0,ak47,rifle,0.2763669999999996,-0.7254330000000007,0.2763669999999996,-0.7254330000000007,0.4490660000000002,-0.8287810000000011,-324.91029160000033,-1599.4345879999996,0.7762936017886537,-1.0,1.0,1,6.0,0.2651280710698045,0.20773483004978788,-10.1909165,-5.18829346,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63375,-4.732361,-11.172058,76561198078242852,0,ak47,rifle,0.0,-0.24203499999999956,-0.2763669999999996,0.4833980000000011,-0.5527339999999992,1.2088310000000018,-329.64265260000036,-1610.6066459999997,0.24203499999999956,1.0,-1.0,1,7.0,0.40449810919887147,0.24269291107594,-10.2979981,-5.12611696,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63376,-4.697693,-11.897507,76561198078242852,0,ak47,rifle,0.03466799999999992,-0.7254489999999993,0.03466799999999992,-0.4834139999999998,0.3110349999999995,-0.9668120000000009,-334.3403456000004,-1622.5041529999996,0.7262768906037139,-1.0,1.0,1,7.0,0.638542389298441,0.26216347330330736,-10.4776246,-5.0604736599999995,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63377,-4.594345,-12.657288,76561198078242852,0,ak47,rifle,0.10334800000000044,-0.7597810000000003,0.06868000000000052,-0.03433200000000092,0.0340120000000006,0.44908199999999887,-338.93469060000035,-1635.1614409999997,0.7667776581676076,-1.0,1.0,0,7.0,0.917750715428805,0.28209562546342903,-10.7366975,-4.9879638900000005,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63378,-4.4906616,-13.210022,76561198078242852,0,ak47,rifle,0.10368339999999954,-0.552734000000001,0.00033539999999909753,0.20704699999999931,-0.06834460000000142,0.24137900000000023,-343.42535220000036,-1648.3714629999997,0.5623745390676581,1.0,1.0,1,7.0,1.1671670303636852,0.2953237455439433,-11.051043799999999,-4.905085779999999,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63379,-4.2142944,-14.5225525,76561198078242852,0,ak47,rifle,0.27636720000000015,-1.3125304999999994,0.1726838000000006,-0.7597964999999984,0.1723484000000015,-0.9668434999999977,-347.63964660000033,-1662.8940154999998,1.3413109791044315,-1.0,1.0,1,7.0,1.5404575228177528,0.3280092866520805,-11.49664315,-4.79457095,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63380,-4.0069275,-15.282669,76561198078242852,0,ak47,rifle,0.20736690000000024,-0.7601165000000005,-0.0690002999999999,0.5524139999999989,-0.2416841000000005,1.3122104999999973,-351.64657410000035,-1678.1766844999997,0.7878947422009243,1.0,-1.0,1,8.0,1.8536796775911317,0.3628113689929517,-12.01825415,-4.66675265,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63381,-3.7998962,-16.146118,76561198078242852,0,ak47,rifle,0.2070312999999997,-0.863449000000001,-0.00033560000000054657,-0.1033325000000005,0.06866469999999936,-0.6557464999999993,-355.4464703000003,-1694.3228024999999,0.8879223697940556,-1.0,-1.0,1,8.0,2.124864098121751,0.40556907734121894,-12.62274175,-4.52859957,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63382,-3.730545,-16.733215,76561198078242852,0,ak47,rifle,0.06935119999999984,-0.587097,-0.13768009999999986,0.27635200000000104,-0.13734449999999931,0.37968450000000153,-359.17701530000033,-1711.0560174999998,0.591178886928855,1.0,-1.0,1,9.0,2.2954463360037134,0.43759051098199925,-13.27560425,-4.4007812699999995,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63383,-3.730545,-16.97525,76561198078242852,0,ak47,rifle,0.0,-0.24203499999999778,-0.06935119999999984,0.3450620000000022,0.06832890000000003,0.06871000000000116,-362.90756030000034,-1728.0312674999998,0.24203499999999778,1.0,-1.0,0,8.0,2.28749575352334,0.42682436547527003,-13.95267025,-4.27296297,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63384,-3.730545,-17.04425,76561198078242852,0,ak47,rifle,0.0,-0.06900000000000261,0.0,0.17303499999999516,0.06935119999999984,-0.17202700000000704,-366.63810530000035,-1745.0755174999997,0.06900000000000261,1.0,0.0,0,7.0,2.205468536096643,0.4245806460622502,-14.56409295,-4.17278137,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63385,-3.7652283,-17.251617,76561198078242852,0,ak47,rifle,-0.03468329999999975,-0.20736699999999786,-0.03468329999999975,-0.13836699999999524,-0.03468329999999975,-0.3114019999999904,-370.40333360000034,-1762.3271344999996,0.21024748271474997,-1.0,-1.0,1,7.0,1.9943699597525144,0.39184096855035155,-15.172048850000001,-4.0760681000000005,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63386,-3.7998962,-17.700684,76561198078242852,0,ak47,rifle,-0.034667900000000085,-0.44906699999999944,1.539999999966568e-05,-0.24170000000000158,0.034698699999999416,-0.10333300000000634,-374.2032298000003,-1780.0278184999995,0.4504031902411544,-1.0,1.0,0,6.0,1.7670216276218513,0.331847286555942,-15.752366550000001,-3.98628842,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63387,-3.7998962,-18.080414,76561198078242852,0,ak47,rifle,0.0,-0.3797300000000021,0.034667900000000085,0.06933699999999732,0.03465250000000042,0.3110369999999989,-378.0031260000003,-1798.1082324999995,0.3797300000000021,1.0,1.0,1,7.0,1.5275453450241367,0.256687869246324,-16.29467915,-3.9068435399999997,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63388,-3.7998962,-18.90953,76561198078242852,0,ak47,rifle,0.0,-0.8291159999999991,0.0,-0.44938599999999695,-0.034667900000000085,-0.5187229999999943,-381.80302220000027,-1817.0177624999994,0.8291159999999991,-1.0,0.0,1,7.0,1.2941942633004164,0.15487503296785826,-16.86462995,-3.8377670000000004,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63389,-3.8342285,-19.63498,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.7254499999999986,-0.03433229999999998,0.10366600000000048,-0.03433229999999998,0.5530519999999974,-385.63725070000027,-1836.6527424999995,0.7262619426372884,1.0,-1.0,1,7.0,1.275855714756798,0.08142557046391478,-17.3758727,-3.79976041,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63390,-3.8342285,-19.945679,76561198078242852,0,ak47,rifle,0.0,-0.3106989999999996,0.03433229999999998,0.414750999999999,0.06866459999999996,0.3110849999999985,-389.47147920000026,-1856.5984214999994,0.3106989999999996,1.0,1.0,0,6.0,1.277945691234968,0.04076826559612482,-17.8421737,-3.78249051,1,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63391,-3.9032288,-20.429413,76561198078242852,0,ak47,rifle,-0.0690002999999999,-0.4837340000000019,-0.0690002999999999,-0.17303500000000227,-0.10333259999999989,-0.5877860000000013,-393.3747080000003,-1877.0278344999995,0.4886303553363133,-1.0,-1.0,1,6.0,1.3614064361686848,0.05594191166133119,-18.2705032,-3.7928237700000005,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63392,-3.9725952,-20.567444,76561198078242852,0,ak47,rifle,-0.06936640000000027,-0.13803099999999802,-0.0003661000000003689,0.34570300000000387,0.06863419999999953,0.5187380000000061,-397.3473032000003,-1897.5952784999995,0.15448059557743649,1.0,-1.0,1,6.0,1.419052821285106,0.07508940540926012,-18.6539261,-3.8170287900000006,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63393,-4.0415955,-20.77481,76561198078242852,0,ak47,rifle,-0.06900029999999946,-0.20736600000000038,0.000366100000000813,-0.06933500000000237,0.0007322000000011819,-0.41503800000000624,-401.38889870000025,-1918.3700884999994,0.21854450200380263,-1.0,1.0,1,7.0,1.4282828709710194,0.09662141998248241,-19.0338821,-3.84813384,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63394,-4.145279,-21.085846,76561198078242852,0,ak47,rifle,-0.1036835000000007,-0.3110360000000014,-0.034683200000001246,-0.10367000000000104,-0.03504930000000206,-0.03433499999999867,-405.53417770000027,-1939.4559344999993,0.32786225990231177,-1.0,-1.0,0,7.0,1.373495045754693,0.12529475068287838,-19.4380417,-3.88960724,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63395,-4.2142944,-21.534912,76561198078242852,0,ak47,rifle,-0.06901539999999962,-0.4490659999999984,0.03466810000000109,-0.138029999999997,0.06935130000000234,-0.03435999999999595,-409.7484721000003,-1960.9908464999994,0.4543384176945182,-1.0,1.0,0,6.0,1.2806312786609784,0.15314284032112097,-19.866371199999996,-3.9345138499999996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63396,-4.2486267,-21.741943,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.20703100000000063,0.034683099999999634,0.24203499999999778,1.4999999998543956e-05,0.38006499999999477,-413.9970988000003,-1982.7327894999994,0.20985838507024268,1.0,1.0,1,7.0,1.1525112361547698,0.1736803035449387,-20.2704971,-3.9793869,1,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63397,-4.2832947,-22.156677,76561198078242852,0,ak47,rifle,-0.03466799999999992,-0.41473399999999927,-0.0003356999999999388,-0.20770299999999864,-0.03501879999999957,-0.4497379999999964,-418.2803935000003,-2004.8894664999993,0.41618044281296956,-1.0,-1.0,1,7.0,1.0030042633624061,0.18507033470466897,-20.678123399999997,-4.02772675,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63398,-4.3179626,-22.433044,76561198078242852,0,ak47,rifle,-0.03466790000000053,-0.2763670000000005,9.99999993922529e-08,0.1383669999999988,0.0003357999999993311,0.34606999999999744,-422.5983561000003,-2027.3225104999995,0.2785329100472874,1.0,1.0,1,7.0,0.9288264147041602,0.1867113246343161,-21.030474799999997,-4.07953339,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63399,-4.3179626,-22.467377,76561198078242852,0,ak47,rifle,0.0,-0.03433300000000017,0.03466790000000053,0.2420340000000003,0.03466780000000114,0.10366700000000151,-426.91631870000026,-2049.7898874999996,0.03433300000000017,1.0,1.0,0,6.0,0.8869110876674139,0.17858213170954923,-21.313714499999996,-4.1279068,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63400,-4.3179626,-22.50206,76561198078242852,0,ak47,rifle,0.0,-0.03468300000000113,0.0,-0.00035000000000096065,-0.03466790000000053,-0.24238400000000127,-431.23428130000025,-2072.2919474999994,0.03468300000000113,-1.0,0.0,1,7.0,0.8142233527342653,0.15401969396650084,-21.569352600000002,-4.17628021,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63401,-4.352295,-22.536392,76561198078242852,0,ak47,rifle,-0.034332399999999375,-0.03433199999999914,-0.034332399999999375,0.0003510000000019886,-0.034332399999999375,0.0007010000000029493,-435.5865763000003,-2094.8283394999994,0.04855306286692836,1.0,-1.0,1,7.0,0.75707066102772,0.12899469574078704,-21.780050499999998,-4.22118683,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63402,-4.352295,-22.605743,76561198078242852,0,ak47,rifle,0.0,-0.06935100000000105,0.034332399999999375,-0.03501900000000191,0.06866479999999875,-0.0353700000000039,-439.9388713000003,-2117.4340824999995,0.06935100000000105,-1.0,1.0,1,7.0,0.6628466532459687,0.10040531398399019,-21.9838804,-4.25915681,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
