tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40154,4.7519226,-103.52451,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,-0.17578399999999306,0.0,0.000678000000007728,397.23348699999985,-10879.440530000002,0.0,-1.0,0.0,0,7.0,0.9774400754363286,0.0,-104.545245,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40155,4.7519226,-103.52451,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.17578399999999306,401.98540959999985,-10982.965040000001,0.0,0.0,0.0,1,7.0,0.79054756336355,0.0,-104.26365100000001,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40156,4.7519226,-103.52451,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,406.73733219999986,-11086.48955,0.0,0.0,0.0,0,6.0,0.6008229592846918,0.0,-104.0348604,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40157,4.7519226,-103.34839,76561198931708958,0,ak47,rifle,0.0,0.1761200000000116,0.0,0.1761200000000116,0.0,0.1761200000000116,411.48925479999986,-11189.83794,0.1761200000000116,1.0,0.0,1,7.0,0.5009141335529949,0.0,-103.85887340000002,4.7519226,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40158,4.7519226,-103.34839,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,-0.1761200000000116,0.0,-0.3522400000000232,416.24117739999986,-11293.186329999999,0.0,-1.0,0.0,1,7.0,0.35202000890734453,0.0,-103.70046440000002,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40159,4.7519226,-103.34839,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.1761200000000116,420.99309999999986,-11396.534719999998,0.0,0.0,0.0,1,7.0,0.2650151286683723,0.0,-103.59485839999999,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40160,4.7519226,-103.34839,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,425.74502259999986,-11499.883109999997,0.0,0.0,0.0,0,6.0,0.2195421166321564,0.0,-103.5244434,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40161,4.7519226,-103.52451,76561198931708958,0,ak47,rifle,0.0,-0.1761200000000116,0.0,-0.1761200000000116,0.0,-0.1761200000000116,430.49694519999986,-11603.407619999996,0.1761200000000116,-1.0,0.0,1,7.0,0.11880005901227914,0.0,-103.4716404,4.7519226,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40162,4.7519226,-103.700294,76561198931708958,0,ak47,rifle,0.0,-0.17578399999999306,0.0,0.0003360000000185437,0.0,0.17645600000003014,435.24886779999986,-11707.107913999997,0.17578399999999306,1.0,0.0,1,7.0,0.11880005901227914,0.0,-103.4716404,4.7519226,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40163,4.5761414,-104.05254,76561198931708958,0,ak47,rifle,-0.1757812000000003,-0.35224599999999384,-0.1757812000000003,-0.17646200000000078,-0.1757812000000003,-0.17679800000001933,439.82500919999984,-11811.160453999997,0.3936702614999459,-1.0,-1.0,1,7.0,0.2195421166321564,0.055586896183792506,-103.5244434,4.734344480000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40164,4.5761414,-104.228325,76561198931708958,0,ak47,rifle,0.0,-0.17578500000000474,0.1757812000000003,0.1764609999999891,0.3515624000000006,0.3529229999999899,444.4011505999998,-11915.388778999997,0.17578500000000474,1.0,1.0,1,8.0,0.3126415085362714,0.07411586157837047,-103.5948249,4.71676636,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40165,4.5761414,-104.58023,76561198931708958,0,ak47,rifle,0.0,-0.35190500000000213,0.0,-0.1761199999999974,-0.1757812000000003,-0.3525809999999865,448.9772919999998,-12019.969008999997,0.35190500000000213,-1.0,0.0,1,8.0,0.4389794945657273,0.0849103864699312,-103.70039689999999,4.699188240000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40166,4.4000244,-105.63629,76561198931708958,0,ak47,rifle,-0.17611699999999963,-1.0560600000000022,-0.17611699999999963,-0.7041550000000001,-0.17611699999999963,-0.5280350000000027,453.3773163999998,-12125.605298999997,1.0706446288517049,-1.0,-1.0,0,8.0,0.7457368754042216,0.12437524749137625,-103.9115749,4.66399842,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40167,4.4000244,-106.34045,76561198931708958,0,ak47,rifle,0.0,-0.7041600000000017,0.17611699999999963,0.35190000000000055,0.35223399999999927,1.0560550000000006,457.7773407999998,-12231.945748999997,0.7041600000000017,1.0,1.0,1,8.0,1.0377393218750468,0.1448337004931417,-104.2107809,4.628808600000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40168,4.4000244,-107.04426,76561198931708958,0,ak47,rifle,0.0,-0.70380999999999,0.0,0.0003500000000116188,-0.17611699999999963,-0.3515499999999889,462.1773651999998,-12338.990008999997,0.70380999999999,1.0,0.0,0,7.0,1.3170280660780427,0.15405378788092508,-104.58036790000001,4.593618780000001,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40169,4.2239075,-108.62835,76561198931708958,0,ak47,rifle,-0.17611690000000024,-1.5840900000000033,-0.17611690000000024,-0.8802800000000133,-0.17611690000000024,-0.8806300000000249,466.4012726999998,-12447.618358999998,1.5938501468348965,-1.0,-1.0,1,7.0,1.754095465449923,0.18176280715811843,-105.1083639,4.540817270000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40170,4.2239075,-109.15638,76561198931708958,0,ak47,rifle,0.0,-0.5280300000000011,0.17611690000000024,1.0560600000000022,0.3522338000000005,1.9363400000000155,470.6251801999998,-12556.774738999999,0.5280300000000011,1.0,1.0,1,8.0,2.0441599619505846,0.19012446507434036,-105.6891629,4.488015760000001,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40171,4.2239075,-109.332504,76561198931708958,0,ak47,rifle,0.0,-0.1761240000000015,0.0,0.3519059999999996,-0.17611690000000024,-0.7041540000000026,474.8490876999998,-12666.107242999999,0.1761240000000015,1.0,0.0,0,7.0,2.1812901970430265,0.18182780871438567,-106.2699623,4.4352142500000005,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40172,4.048126,-109.508286,76561198931708958,0,ak47,rifle,-0.17578150000000026,-0.1757819999999981,-0.17578150000000026,0.00034200000000339514,-0.17578150000000026,-0.3515639999999962,478.89721369999984,-12775.615528999999,0.24859293486792705,1.0,-1.0,0,6.0,2.1942477936690863,0.18182786032339618,-106.8507615,4.36483459,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40173,4.048126,-109.68441,76561198931708958,0,ak47,rifle,0.0,-0.1761240000000015,0.17578150000000026,-0.00034200000000339514,0.3515630000000005,-0.0006840000000067903,482.94533969999986,-12885.299938999999,0.1761240000000015,-1.0,1.0,1,6.0,2.117656847372042,0.19012454218565836,-107.41394850000002,4.31203305,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40174,4.048126,-109.68441,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.1761240000000015,-0.17578150000000026,0.1764660000000049,486.9934656999999,-12994.984348999998,0.0,1.0,0.0,1,6.0,1.8970780659712567,0.18176289748155697,-107.95955699999999,4.25923151,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40175,3.871994,-109.860535,76561198931708958,0,ak47,rifle,-0.17613199999999996,-0.17612499999999898,-0.17613199999999996,-0.17612499999999898,-0.17613199999999996,-0.3522490000000005,490.86545969999986,-13104.844883999998,0.24908331346960924,-1.0,-1.0,1,6.0,1.5562008935494207,0.18174414640933798,-108.48758749999999,4.18881677,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40176,3.871994,-110.036316,76561198931708958,0,ak47,rifle,0.0,-0.17578100000000063,0.17613199999999996,0.00034399999999834563,0.3522639999999999,0.17646899999999732,494.73745369999983,-13214.881199999998,0.17578100000000063,1.0,1.0,1,7.0,1.2529294847097283,0.19007741319857863,-108.9275901,4.13601373,0,1,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40177,3.871994,-110.21244,76561198931708958,0,ak47,rifle,0.0,-0.1761240000000015,0.0,-0.0003430000000008704,-0.17613199999999996,-0.000686999999999216,498.6094476999998,-13325.093639999997,0.1761240000000015,-1.0,0.0,1,7.0,0.9181385368346108,0.18174707110504973,-109.31478910000001,4.08321069,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40178,3.871994,-110.21244,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.1761240000000015,0.0,0.17646700000000237,502.4814416999998,-13435.306079999997,0.0,1.0,0.0,1,8.0,0.49816816086220056,0.1540735515754123,-109.6316071,4.03040765,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40179,3.871994,-110.21244,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.1761240000000015,506.35343569999975,-13545.518519999996,0.0,0.0,0.0,1,8.0,0.38201971803147045,0.14488168163621015,-109.7900161,3.9952163,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40180,3.871994,-110.388565,76561198931708958,0,ak47,rifle,0.0,-0.17612499999999898,0.0,-0.17612499999999898,0.0,-0.17612499999999898,510.2254296999997,-13655.907084999995,0.17612499999999898,-1.0,0.0,1,8.0,0.35251314801787054,0.1244615398762247,-109.91323460000001,3.96002495,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40181,3.871994,-110.388565,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.17612499999999898,0.0,0.35224999999999795,514.0974236999997,-13766.295649999995,0.0,1.0,0.0,1,9.0,0.31544574309750206,0.08507983896867681,-110.01884069999998,3.9248335999999995,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40182,3.871994,-110.388565,76561198931708958,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.17612499999999898,517.9694176999997,-13876.684214999994,0.0,0.0,0.0,1,10.0,0.27770787931033614,0.07426377184545453,-110.10686860000001,3.9072204,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
40183,3.6958618,-110.56435,76561198931708958,0,ak47,rifle,-0.17613220000000007,-0.17578500000000474,-0.17613220000000007,-0.17578500000000474,-0.17613220000000007,-0.17578500000000474,521.6652794999997,-13987.248564999994,0.24884315964446702,-1.0,-1.0,1,10.0,0.26822120190276666,0.08302946819644418,-110.19486260000001,3.87199398,0,0,3.6631618961666663,1.0997349602656896,0.87994385,5.456085,4.57614115,-0.6097375633774345,-0.6283513457273928,-137.71651734333335,25.69483405826632,-179.90833,-103.34839,76.55994000000001,-0.5322664661017914,-1.1736388997312397,-0.005885860869565218,0.10869405916709458,-0.7041474000000001,0.5280304,1.2321778,-1.0124100506078892,13.532431171629202,-0.1300859866220736,0.8258710881797525,-5.632199999999983,1.583750000000009,7.215949999999992,-3.7410990780592286,19.577231344505666,0.39936918545551237,0.742199700791826,0.0,5.643182540301443,5.643182540301443,4.4914506641819765,24.170067142380976
