tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34293,4.732361,-173.3155,76561198931708958,0,awp,sniper,0.0,-0.17612999999997214,-0.17578139999999998,0.7037900000000548,-0.35156279999999995,1.2317900000001032,91.48315480000001,-3454.51615,0.17612999999997214,1.0,-1.0,1,4.0,0.5427507030181264,0.0741159459057494,-172.294664,4.59173588,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34294,4.732361,-173.66742,76561198931708958,0,awp,sniper,0.0,-0.3519200000000069,0.0,-0.17579000000003475,0.17578139999999998,-0.8795800000000895,96.2155158,-3628.18357,0.3519200000000069,-1.0,0.0,1,5.0,0.6931282819699838,0.08491048307908708,-172.40027,4.60931402,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34295,4.732361,-174.01932,76561198931708958,0,awp,sniper,0.0,-0.35190000000000055,0.0,2.0000000006348273e-05,0.0,0.1758100000000411,100.9478768,-3802.20289,0.35190000000000055,1.0,0.0,1,6.0,0.8478657602271336,0.0907731246364026,-172.59387099999998,4.626892160000001,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34296,4.732361,-174.19543,76561198931708958,0,awp,sniper,0.0,-0.17610999999999422,0.0,0.17579000000000633,0.0,0.17576999999999998,105.6802378,-3976.3983200000002,0.17610999999999422,1.0,0.0,0,5.0,0.9451846232050607,0.09264493238218599,-172.82266099999998,4.6444703,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34297,4.732361,-174.89926,76561198931708958,0,awp,sniper,0.0,-0.7038300000000106,0.0,-0.5277200000000164,0.0,-0.7035100000000227,110.4125988,-4151.29758,0.7038300000000106,-1.0,0.0,1,6.0,1.0862841641649255,0.09077312463640191,-173.121834,4.6620484399999995,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34298,4.732361,-175.42728,76561198931708958,0,awp,sniper,0.0,-0.5280199999999979,0.0,0.17581000000001268,0.0,0.7035300000000291,115.1449598,-4326.72486,0.5280199999999979,1.0,0.0,1,6.0,1.2120598910802456,0.0849104830790858,-173.473809,4.67962658,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34299,4.732361,-176.13144,76561198931708958,0,awp,sniper,0.0,-0.7041600000000017,0.0,-0.17614000000000374,0.0,-0.3519500000000164,119.87732079999999,-4502.8563,0.7041600000000017,-1.0,0.0,1,7.0,1.3353082737538218,0.07411594590574748,-173.8962,4.69720472,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34300,4.732361,-177.01138,76561198931708958,0,awp,sniper,0.0,-0.8799400000000048,0.0,-0.17578000000000316,0.0,0.0003600000000005821,124.60968179999999,-4679.86768,0.8799400000000048,-1.0,0.0,0,7.0,1.46029081026304,0.05558695942930899,-174.406585,4.714782860000001,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34301,4.732361,-177.36328,76561198931708958,0,awp,sniper,0.0,-0.35190000000000055,0.0,0.5280400000000043,0.0,0.7038200000000074,129.3420428,-4857.23096,0.35190000000000055,1.0,0.0,1,7.0,1.5172706417466837,0.0,-174.916968,4.732361,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34302,4.5565796,-177.71553,76561198931708958,0,awp,sniper,-0.17578139999999998,-0.35224999999999795,-0.17578139999999998,-0.00034999999999740794,-0.17578139999999998,-0.5283900000000017,133.8986224,-5034.94649,0.3936739299038718,-1.0,-1.0,1,8.0,1.6088975654996769,0.05558695942930899,-175.37458399999997,4.71478286,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34303,4.5565796,-178.06744,76561198931708958,0,awp,sniper,0.0,-0.3519100000000037,0.17578139999999998,0.0003399999999942338,0.35156279999999995,0.0006899999999916417,138.45520199999999,-5213.01393,0.3519100000000037,1.0,1.0,1,8.0,1.634710831640889,0.07411594590574748,-175.849778,4.69720472,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34304,4.5565796,-178.41934,76561198931708958,0,awp,sniper,0.0,-0.35190000000000055,0.0,1.0000000003174137e-05,-0.17578139999999998,-0.00032999999999105967,143.01178159999998,-5391.43327,0.35190000000000055,1.0,0.0,0,7.0,1.6204390211296218,0.0849104830790858,-176.32496999999998,4.67962658,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34305,4.3804626,-178.94737,76561198931708958,0,awp,sniper,-0.17611699999999963,-0.5280300000000011,-0.17611699999999963,-0.17613000000000056,-0.17611699999999963,-0.17614000000000374,147.39224419999996,-5570.38064,0.5566263365930515,-1.0,-1.0,1,7.0,1.590415590272801,0.12437534174825726,-176.817775,4.64443674,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34306,4.3804626,-178.94737,76561198931708958,0,awp,sniper,0.0,0.0,0.17611699999999963,0.5280300000000011,0.35223399999999927,0.7041600000000017,151.77270679999995,-5749.32801,0.0,1.0,1.0,1,8.0,1.4206877808803424,0.14483379494168816,-177.29296900000003,4.6092469000000005,1,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34307,4.2043304,-179.29929,76561198931708958,0,awp,sniper,-0.17613220000000052,-0.3519200000000069,-0.17613220000000052,-0.3519200000000069,-0.35224920000000015,-0.879950000000008,155.97703719999996,-5928.6273,0.39353556164195,-1.0,-1.0,1,8.0,1.2703734671764781,0.18550534952295533,-177.732972,4.55644384,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34308,4.2043304,-179.29929,76561198931708958,0,awp,sniper,0.0,0.0,0.17613220000000052,0.3519200000000069,0.35226440000000103,0.7038400000000138,160.18136759999996,-6107.92659,0.0,1.0,1.0,1,8.0,1.0626240606893498,0.2040875379469523,-178.12017300000002,4.50364078,0,1,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34309,4.2043304,-179.4754,76561198931708958,0,awp,sniper,0.0,-0.17610999999999422,0.0,-0.17610999999999422,-0.17613220000000052,-0.5280300000000011,164.38569799999996,-6287.40199,0.17610999999999422,-1.0,0.0,1,8.0,0.8772370436827154,0.20662839468005248,-178.454569,4.450837720000001,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34310,4.2043304,-179.4754,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.17610999999999422,0.0,0.35221999999998843,168.59002839999997,-6466.877390000001,0.0,1.0,0.0,1,9.0,0.7658013567558728,0.19376002097970166,-178.700971,4.3980346599999995,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34311,4.2043304,-179.4754,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.17610999999999422,172.79435879999997,-6646.352790000001,0.0,0.0,0.0,1,9.0,0.6361589107204975,0.16184770579543403,-178.912183,4.3452316,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
34312,4.2043304,-179.4754,76561198931708958,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,176.99868919999997,-6825.828190000001,0.0,0.0,0.0,0,8.0,0.49640979735512875,0.14852210460571033,-179.08817000000002,4.31000668,0,0,2.0206018546799993,2.5034809470184802,-4.947632,6.6683655,11.615997499999999,-0.7457241452864964,0.6834820674940807,-16.876304230843335,102.75167850642943,-179.8273,179.99658,359.82388000000003,-0.11693746115000889,-0.33537733417408067,-0.015147537725752506,0.39598139620493983,-2.1121216,2.4640198200000003,4.576141420000001,0.14760780321065298,15.19232955321381,0.6111202775919733,46.511203271322316,-359.82388000000003,359.82388000000003,719.6477600000001,1.2497435991757653,55.32845840546209,7.929374095005529,45.83380650883815,0.0,359.82392310786656,359.82392310786656,7.3608257189507675,53.58128505677621
